Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
2.301001,-0.71484375,0,0,0,0,0,11.68212890625,2.301001,2,0,25,2,179.76104736328125,true,"Autonomous"
2.312001,-0.71484375,0,0,0,0,0,11.68212890625,2.312001,2,0,25,2,179.769287109375,true,"Autonomous"
2.321001,-0.71484375,0,0,0,0,0,11.68212890625,2.321001,2,0,25,2,179.77752685546875,true,"Autonomous"
2.332001,-0.71484375,0,0,0,0,0,11.68212890625,2.332001,2,0,25,2,179.791259765625,true,"Autonomous"
2.341001,-0.71484375,0,0,0,0,0,11.68212890625,2.341001,2,0,25,2,179.80499267578125,true,"Autonomous"
2.352001,-0.71484375,0,0,0,0,0,11.68212890625,2.352001,2,0,25,2,179.81048583984375,true,"Autonomous"
2.353001,0.234375,0,0,0,0,0,11.68212890625,2.353001,2,0,25,2,179.81048583984375,true,"Autonomous"
2.354001,0.234375,0,0,0,0,0,11.5341796875,2.354001,2,0,25,2,179.81048583984375,true,"Autonomous"
2.356001,0.234375,0,0,0,0,0,11.5341796875,2.356001,2,0,25,2,179.81048583984375,true,"Autonomous"
2.357001,0.234375,0,0,0,0,0,11.5341796875,2.357001,2,0,25,2,179.81048583984375,true,"Autonomous"
2.362001,0.234375,0,0,0,0,0,11.5341796875,2.362001,2,0,25,2,179.81048583984375,true,"Autonomous"
2.371001,0.234375,0,0,0,0,0,11.5341796875,2.371001,2,0,25,2,179.813232421875,true,"Autonomous"
2.382001,0.234375,0,0,0,0,0,11.5341796875,2.382001,2,0,25,2,179.8187255859375,true,"Autonomous"
2.391001,0.234375,0,0,0,0,0,11.5341796875,2.391001,2,0,25,2,179.82147216796875,true,"Autonomous"
2.401001,0.234375,0,0,0,0,0,11.5341796875,2.401001,2,0,25,2,179.83245849609375,true,"Autonomous"
2.411001,0.234375,0,0,0,0,0,11.5341796875,2.411001,2,0,25,2,179.84619140625,true,"Autonomous"
2.421001,0.234375,0,0,0,0,0,11.5341796875,2.421001,2,0,25,2,179.857177734375,true,"Autonomous"
2.431001,0.234375,0,0,0,0,0,11.5341796875,2.431001,2,0,25,2,179.84344482421875,true,"Autonomous"
2.444001,0.234375,0,0,0,0,0,11.5341796875,2.444001,2,0,25,2,179.79949951171875,true,"Autonomous"
2.454001,-7.82421875,0,0,0,0,0,11.5341796875,2.454001,2,0,25,2,179.7418212890625,true,"Autonomous"
2.461001,-7.82421875,0,0,0,0,0,11.5341796875,2.461001,2,0,25,2,179.67315673828125,true,"Autonomous"
2.472001,-7.82421875,0,0,0,0,0,11.5341796875,2.472001,2,0,25,2,179.61822509765625,true,"Autonomous"
2.481001,-7.82421875,0,0,0,0,0,11.5341796875,2.481001,2,0,25,2,179.58251953125,true,"Autonomous"
2.491001,-7.82421875,0,0,0,0,0,11.5341796875,2.491001,2,0,25,2,179.55780029296875,true,"Autonomous"
2.492001,-7.82421875,0,0,0,0,0,11.5341796875,2.492001,2,0,25,2,179.55780029296875,true,"Autonomous"
2.501001,-7.82421875,0,0,0,0,0,11.5341796875,2.501001,2,0,25,2,179.527587890625,true,"Autonomous"
2.511001,-7.82421875,0,0,0,0,0,11.5341796875,2.511001,2,0,25,2,179.46441650390625,true,"Autonomous"
2.521001,-7.82421875,0,0,0,0,0,11.5341796875,2.521001,2,0,25,2,179.373779296875,true,"Autonomous"
2.531001,-7.82421875,0,0,0,0,0,11.5341796875,2.531001,2,0,25,2,179.2803955078125,true,"Autonomous"
2.532001,-7.82421875,0,0,0,0,0,11.5341796875,2.532001,2,0,25,2,179.2803955078125,true,"Autonomous"
2.541001,-7.82421875,0,0,0,0,0,11.5341796875,2.541001,2,0,25,2,179.1925048828125,true,"Autonomous"
2.553001,-9.625,0,0,0,0,0,11.5341796875,2.553001,2,0,25,2,179.110107421875,true,"Autonomous"
2.562001,-9.625,0,0,0,0,0,11.5341796875,2.562001,2,0,25,2,179.0386962890625,true,"Autonomous"
2.571001,-9.625,0,0,0,0,0,11.5341796875,2.571001,2,0,25,2,178.9727783203125,true,"Autonomous"
2.581001,-9.625,0,0,0,0,0,11.5341796875,2.581001,2,0,25,2,178.9288330078125,true,"Autonomous"
2.591001,-9.625,0,0,0,0,0,11.5341796875,2.591001,2,0,25,2,178.92333984375,true,"Autonomous"
2.602001,-9.625,0,0,0,0,0,11.5341796875,2.602001,2,0,25,2,178.94805908203125,true,"Autonomous"
2.603001,-9.625,0,0,0,0,0,11.4140625,2.603001,2,0,25,2,178.94805908203125,true,"Autonomous"
2.604001,-9.625,0,0,0,0,0,11.4140625,2.604001,2,0,25,2,178.94805908203125,true,"Autonomous"
2.611001,-9.625,0,0,0,0,0,11.4140625,2.611001,2,0,25,2,178.96728515625,true,"Autonomous"
2.622001,-9.625,0,0,0,0,0,11.4140625,2.622001,2,0,25,2,178.97003173828125,true,"Autonomous"
2.631001,-9.625,0,0,0,0,0,11.4140625,2.631001,2,0,25,2,178.9727783203125,true,"Autonomous"
2.632001,-9.625,0,0,0,0,0,11.4140625,2.632001,2,0,25,2,178.9727783203125,true,"Autonomous"
2.641001,-9.625,0,0,0,0,0,11.4140625,2.641001,2,0,25,2,178.97552490234375,true,"Autonomous"
2.652001,-9.625,0,0,0,0,0,11.4140625,2.652001,2,0,25,2,178.98101806640625,true,"Autonomous"
2.653001,0.94140625,0,0,0,0,0,11.4140625,2.653001,2,0,25,2,178.98101806640625,true,"Autonomous"
2.662001,0.94140625,0,0,0,0,0,11.4140625,2.662001,2,0,25,2,178.9837646484375,true,"Autonomous"
2.672001,0.94140625,0,0,0,0,0,11.4140625,2.672001,2,0,25,2,178.9837646484375,true,"Autonomous"
2.681001,0.94140625,0,0,0,0,0,11.4140625,2.681001,2,0,25,2,179.0057373046875,true,"Autonomous"
2.691001,0.94140625,0,0,0,0,0,11.4140625,2.691001,2,0,25,2,179.033203125,true,"Autonomous"
2.701001,0.94140625,0,0,0,0,0,11.4140625,2.701001,2,0,25,2,179.05242919921875,true,"Autonomous"
2.711001,0.94140625,0,0,0,0,0,11.4140625,2.711001,2,0,25,2,179.0606689453125,true,"Autonomous"
2.722001,0.94140625,0,0,0,0,0,11.4140625,2.722001,2,0,25,2,179.044189453125,true,"Autonomous"
2.731001,0.94140625,0,0,0,0,0,11.4140625,2.731001,2,0,25,2,179.00299072265625,true,"Autonomous"
2.742001,0.94140625,0,0,0,0,0,11.4140625,2.742001,2,0,25,2,178.94256591796875,true,"Autonomous"
2.752001,-7.42578125,0,0,0,0,0,11.4140625,2.752001,2,0,25,2,178.87939453125,true,"Autonomous"
2.753001,-7.42578125,0,0,0,0,0,11.4140625,2.753001,2,0,25,2,178.87939453125,true,"Autonomous"
2.761001,-7.42578125,0,0,0,0,0,11.4140625,2.761001,2,0,25,2,178.8299560546875,true,"Autonomous"
2.772001,-7.42578125,0,0,0,0,0,11.4140625,2.772001,2,0,25,2,178.79974365234375,true,"Autonomous"
2.781001,-7.42578125,0,0,0,0,0,11.4140625,2.781001,2,0,25,2,178.7750244140625,true,"Autonomous"
2.791001,-7.42578125,0,0,0,0,0,11.4140625,2.791001,2,0,25,2,178.758544921875,true,"Autonomous"
2.802001,-7.42578125,0,0,0,0,0,11.4140625,2.802001,2,0,25,2,178.7530517578125,true,"Autonomous"
2.811001,-7.42578125,0,0,0,0,0,11.4140625,2.811001,2,0,25,2,178.7530517578125,true,"Autonomous"
2.812001,-7.42578125,0,0,0,0,0,11.4140625,2.812001,2,0,25,2,178.7530517578125,true,"Autonomous"
2.822001,-7.42578125,0,0,0,0,0,11.4140625,2.822001,2,0,25,2,178.74481201171875,true,"Autonomous"
2.831001,-7.42578125,0,0,0,0,0,11.4140625,2.831001,2,0,25,2,178.7255859375,true,"Autonomous"
2.832001,-7.42578125,0,0,0,0,0,11.4140625,2.832001,2,0,25,2,178.7255859375,true,"Autonomous"
2.841001,-7.42578125,0,0,0,0,0,11.4140625,2.841001,2,0,25,2,178.70086669921875,true,"Autonomous"
2.851001,-7.42578125,0,0,0,0,0,11.4140625,2.851001,2,0,25,2,178.70086669921875,true,"Autonomous"
2.852001,-7.42578125,0,0,0,0,0,11.4140625,2.852001,2,0,25,2,178.69537353515625,true,"Autonomous"
2.853001,1.06640625,0,0,0,0,0,11.4140625,2.853001,2,0,25,2,178.69537353515625,true,"Autonomous"
2.854001,1.06640625,0,0,0,0,0,11.25732421875,2.854001,2,0,25,2,178.69537353515625,true,"Autonomous"
2.861001,1.06640625,0,0,0,0,0,11.25732421875,2.861001,2,0,25,2,178.71185302734375,true,"Autonomous"
2.871001,1.06640625,0,0,0,0,0,11.25732421875,2.871001,2,0,25,2,178.77777099609375,true,"Autonomous"
2.881001,1.06640625,0,0,0,0,0,11.25732421875,2.881001,2,0,25,2,178.890380859375,true,"Autonomous"
2.892001,1.06640625,0,0,0,0,0,11.25732421875,2.892001,2,0,25,2,179.0277099609375,true,"Autonomous"
2.901001,1.06640625,0,0,0,0,0,11.25732421875,2.901001,2,0,25,2,179.2803955078125,true,"Autonomous"
2.911001,1.06640625,0,0,0,0,0,11.25732421875,2.911001,2,0,25,2,179.46990966796875,true,"Autonomous"
2.912001,1.06640625,0,0,0,0,0,11.25732421875,2.912001,2,0,25,2,179.46990966796875,true,"Autonomous"
2.921001,1.06640625,0,0,0,0,0,11.25732421875,2.921001,2,0,25,2,179.67041015625,true,"Autonomous"
2.931001,1.06640625,0,0,0,0,0,11.25732421875,2.931001,2,0,25,2,179.87640380859375,true,"Autonomous"
2.941001,1.06640625,0,0,0,0,0,11.25732421875,2.941001,2,0,25,2,180.09063720703125,true,"Autonomous"
2.951001,28.8984375,0,0,0,0,0,11.25732421875,2.951001,2,0,25,2,180.32135009765625,true,"Autonomous"
2.953001,28.8984375,0,0,0,0,0,11.25732421875,2.953001,2,0,25,2,180.32135009765625,true,"Autonomous"
2.961001,28.8984375,0,0,0,0,0,11.25732421875,2.961001,2,0,25,2,180.55206298828125,true,"Autonomous"
2.972001,28.8984375,0,0,0,0,0,11.25732421875,2.972001,2,0,25,2,180.77178955078125,true,"Autonomous"
2.981001,28.8984375,0,0,0,0,0,11.25732421875,2.981001,2,0,25,2,180.95855712890625,true,"Autonomous"
2.991001,28.8984375,0,0,0,0,0,11.25732421875,2.991001,2,0,25,2,181.09039306640625,true,"Autonomous"
3.000001,28.8984375,0,0,0,0,0,11.25732421875,3.000001,2,0,25,2,181.1700439453125,true,"Autonomous"
3.011001,28.8984375,0,0,0,0,0,11.25732421875,3.011001,2,0,25,2,181.24420166015625,true,"Autonomous"
3.012001,28.8984375,0,0,0,0,0,11.25732421875,3.012001,2,0,25,2,181.24420166015625,true,"Autonomous"
3.021001,28.8984375,0,0,0,0,0,11.25732421875,3.021001,2,0,25,2,181.3128662109375,true,"Autonomous"
3.031001,28.8984375,0,0,0,0,0,11.25732421875,3.031001,2,0,25,2,181.3458251953125,true,"Autonomous"
3.041001,28.8984375,0,0,0,0,0,11.25732421875,3.041001,2,0,25,2,181.34033203125,true,"Autonomous"
3.051001,28.8984375,0,0,0,0,0,11.25732421875,3.051001,2,0,25,2,181.318359375,true,"Autonomous"
3.052001,28.8984375,0,0,0,0,0,11.25732421875,3.052001,2,0,25,2,181.318359375,true,"Autonomous"
3.053001,-2.2421875,0,0,0,0,0,11.25732421875,3.053001,2,0,25,2,181.318359375,true,"Autonomous"
3.062001,-2.2421875,0,0,0,0,0,11.25732421875,3.062001,2,0,25,2,181.3128662109375,true,"Autonomous"
3.071001,-2.2421875,0,0,0,0,0,11.25732421875,3.071001,2,0,25,2,181.3238525390625,true,"Autonomous"
3.082001,-2.2421875,0,0,0,0,0,11.25732421875,3.082001,2,0,25,2,181.33758544921875,true,"Autonomous"
3.092001,-2.2421875,0,0,0,0,0,11.25732421875,3.092001,2,0,25,2,181.3458251953125,true,"Autonomous"
3.101001,-2.2421875,0,0,0,0,0,11.25732421875,3.101001,2,0,25,2,181.3458251953125,true,"Autonomous"
3.102001,-2.2421875,0,0,0,0,0,11.25732421875,3.102001,2,0,25,2,181.3568115234375,true,"Autonomous"
3.104001,-2.2421875,0,0,0,0,0,10.1953125,3.104001,2,0,25,2,181.3568115234375,true,"Autonomous"
3.111001,-2.2421875,0,0,0,0,0,10.1953125,3.111001,2,0,25,2,181.38427734375,true,"Autonomous"
3.112001,-2.2421875,0,0,0,0,0,10.1953125,3.112001,2,0,25,2,181.38427734375,true,"Autonomous"
3.121001,-2.2421875,0,0,0,0,0,10.1953125,3.121001,2,0,25,2,181.45294189453125,true,"Autonomous"
3.131001,-2.2421875,0,0,0,0,0,10.1953125,3.131001,2,0,25,2,181.56829833984375,true,"Autonomous"
3.132001,-2.2421875,0,0,0,0,0,10.1953125,3.132001,2,0,25,2,181.56829833984375,true,"Autonomous"
3.141001,-2.2421875,0,0,0,0,0,10.1953125,3.141001,2,0,25,2,181.7083740234375,true,"Autonomous"
3.151001,-2.2421875,0,0,0,0,0,10.1953125,3.151001,2,0,25,2,181.8621826171875,true,"Autonomous"
3.152001,17.8515625,0,0,0,0,0,10.1953125,3.152001,2,0,25,2,181.8621826171875,true,"Autonomous"
3.161001,17.8515625,0,0,0,0,0,10.1953125,3.161001,2,0,25,2,182.02423095703125,true,"Autonomous"
3.171001,17.8515625,0,0,0,0,0,10.1953125,3.171001,2,0,25,2,182.18353271484375,true,"Autonomous"
3.182001,17.8515625,0,0,0,0,0,10.1953125,3.182001,2,0,25,2,182.33184814453125,true,"Autonomous"
3.191001,17.8515625,0,0,0,0,0,10.1953125,3.191001,2,0,25,2,182.4554443359375,true,"Autonomous"
3.192001,17.8515625,0,0,0,0,0,10.1953125,3.192001,2,0,25,2,182.4554443359375,true,"Autonomous"
3.201001,17.8515625,0,0,0,0,0,10.1953125,3.201001,2,0,25,2,182.5653076171875,true,"Autonomous"
3.211001,17.8515625,0,0,0,0,0,10.1953125,3.211001,2,0,25,2,182.6531982421875,true,"Autonomous"
3.212001,17.8515625,0,0,0,0,0,10.1953125,3.212001,2,0,25,2,182.6531982421875,true,"Autonomous"
3.221001,17.8515625,0,0,0,0,0,10.1953125,3.221001,2,0,25,2,182.713623046875,true,"Autonomous"
3.232001,17.8515625,0,0,0,0,0,10.1953125,3.232001,2,0,25,2,182.7520751953125,true,"Autonomous"
3.241001,17.8515625,0,0,0,0,0,10.1953125,3.241001,2,0,25,2,182.7630615234375,true,"Autonomous"
3.251001,17.8515625,0,0,0,0,0,10.1953125,3.251001,2,0,25,2,182.74658203125,true,"Autonomous"
3.252001,-2.5,0,0,0,0,0,10.1953125,3.252001,2,0,25,2,182.74658203125,true,"Autonomous"
3.262001,-2.5,0,0,0,0,0,10.1953125,3.262001,2,0,25,2,182.70538330078125,true,"Autonomous"
3.272001,-2.5,0,0,0,0,0,10.1953125,3.272001,2,0,25,2,182.647705078125,true,"Autonomous"
3.281001,-2.5,0,0,0,0,0,10.1953125,3.281001,2,0,25,2,182.5872802734375,true,"Autonomous"
3.292001,-2.5,0,0,0,0,0,10.1953125,3.292001,2,0,25,2,182.50762939453125,true,"Autonomous"
3.301001,-2.5,0,0,0,0,0,10.1953125,3.301001,2,0,25,2,182.41973876953125,true,"Autonomous"
3.311001,-2.5,0,0,0,0,0,10.1953125,3.311001,2,0,25,2,182.3345947265625,true,"Autonomous"
3.322001,-2.5,0,0,0,0,0,10.1953125,3.322001,2,0,25,2,182.24395751953125,true,"Autonomous"
3.331001,-2.5,0,0,0,0,0,10.1953125,3.331001,2,0,25,2,182.142333984375,true,"Autonomous"
3.332001,-2.5,0,0,0,0,0,10.1953125,3.332001,2,0,25,2,182.142333984375,true,"Autonomous"
3.342001,-2.5,0,0,0,0,0,10.1953125,3.342001,2,0,25,2,182.02972412109375,true,"Autonomous"
3.351001,-2.5,0,0,0,0,0,10.1953125,3.351001,2,0,25,2,182.02972412109375,true,"Autonomous"
3.352001,-14.13671875,0,0,0,0,0,10.1953125,3.352001,2,0,25,2,181.84295654296875,true,"Autonomous"
3.353001,-14.13671875,0,0,0,0,0,10.09375,3.353001,2,0,25,2,181.84295654296875,true,"Autonomous"
3.354001,-14.13671875,0,0,0,0,0,10.09375,3.354001,2,0,25,2,181.84295654296875,true,"Autonomous"
3.361001,-14.13671875,0,0,0,0,0,10.09375,3.361001,2,0,25,2,181.7852783203125,true,"Autonomous"
3.372001,-14.13671875,0,0,0,0,0,10.09375,3.372001,2,0,25,2,181.66717529296875,true,"Autonomous"
3.381001,-14.13671875,0,0,0,0,0,10.09375,3.381001,2,0,25,2,181.46392822265625,true,"Autonomous"
3.391001,-14.13671875,0,0,0,0,0,10.09375,3.391001,2,0,25,2,181.318359375,true,"Autonomous"
3.401001,-14.13671875,0,0,0,0,0,10.09375,3.401001,2,0,25,2,181.16729736328125,true,"Autonomous"
3.412001,-14.13671875,0,0,0,0,0,10.09375,3.412001,2,0,25,2,181.021728515625,true,"Autonomous"
3.421001,-14.13671875,0,0,0,0,0,10.09375,3.421001,2,0,25,2,180.8843994140625,true,"Autonomous"
3.431001,-14.13671875,0,0,0,0,0,10.09375,3.431001,2,0,25,2,180.75531005859375,true,"Autonomous"
3.441001,-14.13671875,0,0,0,0,0,10.09375,3.441001,2,0,25,2,180.63720703125,true,"Autonomous"
3.451001,-11.265625,0,0,0,0,0,10.09375,3.451001,2,0,25,2,180.538330078125,true,"Autonomous"
3.452001,-11.265625,0,0,0,0,0,10.09375,3.452001,2,0,25,2,180.538330078125,true,"Autonomous"
3.460001,-11.265625,0,0,0,0,0,10.09375,3.460001,2,0,25,2,180.4559326171875,true,"Autonomous"
3.471001,-11.265625,0,0,0,0,0,10.09375,3.471001,2,0,25,2,180.3790283203125,true,"Autonomous"
3.481001,-11.265625,0,0,0,0,0,10.09375,3.481001,2,0,25,2,180.30487060546875,true,"Autonomous"
3.491001,-11.265625,0,0,0,0,0,10.09375,3.491001,2,0,25,2,180.230712890625,true,"Autonomous"
3.501001,-11.265625,0,0,0,0,0,10.09375,3.501001,2,0,25,2,180.15655517578125,true,"Autonomous"
3.512001,-11.265625,0,0,0,0,0,10.09375,3.512001,2,0,25,2,180.07965087890625,true,"Autonomous"
3.521001,-11.265625,0,0,0,0,0,10.09375,3.521001,2,0,25,2,180.010986328125,true,"Autonomous"
3.531001,-11.265625,0,0,0,0,0,10.09375,3.531001,2,0,25,2,179.94781494140625,true,"Autonomous"
3.541001,-11.265625,0,0,0,0,0,10.09375,3.541001,2,0,25,2,179.89288330078125,true,"Autonomous"
3.552001,-6.87890625,0,0,0,0,0,10.09375,3.552001,2,0,25,2,179.83795166015625,true,"Autonomous"
3.553001,-6.87890625,0,0,0,0,0,10.09375,3.553001,2,0,25,2,179.83795166015625,true,"Autonomous"
3.562001,-6.87890625,0,0,0,0,0,10.09375,3.562001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.572001,-6.87890625,0,0,0,0,0,10.09375,3.572001,2,0,25,2,179.7198486328125,true,"Autonomous"
3.581001,-6.87890625,0,0,0,0,0,10.09375,3.581001,2,0,25,2,179.6484375,true,"Autonomous"
3.591001,-6.87890625,0,0,0,0,0,10.09375,3.591001,2,0,25,2,179.58526611328125,true,"Autonomous"
3.603001,-6.87890625,0,0,0,0,0,10.09375,3.603001,2,0,25,2,179.54681396484375,true,"Autonomous"
3.604001,-6.87890625,0,0,0,0,0,11.3955078125,3.604001,2,0,25,2,179.54681396484375,true,"Autonomous"
3.611001,-6.87890625,0,0,0,0,0,11.3955078125,3.611001,2,0,25,2,179.53033447265625,true,"Autonomous"
3.621001,-6.87890625,0,0,0,0,0,11.3955078125,3.621001,2,0,25,2,179.51934814453125,true,"Autonomous"
3.632001,-6.87890625,0,0,0,0,0,11.3955078125,3.632001,2,0,25,2,179.505615234375,true,"Autonomous"
3.642001,-6.87890625,0,0,0,0,0,11.3955078125,3.642001,2,0,25,2,179.48638916015625,true,"Autonomous"
3.651001,-6.87890625,0,0,0,0,0,11.3955078125,3.651001,2,0,25,2,179.46990966796875,true,"Autonomous"
3.653001,-1.94140625,0,0,0,0,0,11.3955078125,3.653001,2,0,25,2,179.46990966796875,true,"Autonomous"
3.662001,-1.94140625,0,0,0,0,0,11.3955078125,3.662001,2,0,25,2,179.4561767578125,true,"Autonomous"
3.672001,-1.94140625,0,0,0,0,0,11.3955078125,3.672001,2,0,25,2,179.44793701171875,true,"Autonomous"
3.681001,-1.94140625,0,0,0,0,0,11.3955078125,3.681001,2,0,25,2,179.4451904296875,true,"Autonomous"
3.691001,-1.94140625,0,0,0,0,0,11.3955078125,3.691001,2,0,25,2,179.45892333984375,true,"Autonomous"
3.701001,-1.94140625,0,0,0,0,0,11.3955078125,3.701001,2,0,25,2,179.48638916015625,true,"Autonomous"
3.712001,-1.94140625,0,0,0,0,0,11.3955078125,3.712001,2,0,25,2,179.5220947265625,true,"Autonomous"
3.721001,-1.94140625,0,0,0,0,0,11.3955078125,3.721001,2,0,25,2,179.571533203125,true,"Autonomous"
3.732001,-1.94140625,0,0,0,0,0,11.3955078125,3.732001,2,0,25,2,179.62921142578125,true,"Autonomous"
3.741001,-1.94140625,0,0,0,0,0,11.3955078125,3.741001,2,0,25,2,179.68414306640625,true,"Autonomous"
3.752001,4.8359375,0,0,0,0,0,11.3955078125,3.752001,2,0,25,2,179.72808837890625,true,"Autonomous"
3.753001,4.8359375,0,0,0,0,0,11.3955078125,3.753001,2,0,25,2,179.72808837890625,true,"Autonomous"
3.761001,4.8359375,0,0,0,0,0,11.3955078125,3.761001,2,0,25,2,179.75555419921875,true,"Autonomous"
3.771001,4.8359375,0,0,0,0,0,11.3955078125,3.771001,2,0,25,2,179.7747802734375,true,"Autonomous"
3.772001,4.8359375,0,0,0,0,0,11.3955078125,3.772001,2,0,25,2,179.7747802734375,true,"Autonomous"
3.781001,4.8359375,0,0,0,0,0,11.3955078125,3.781001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.791001,4.8359375,0,0,0,0,0,11.3955078125,3.791001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.792001,4.8359375,0,0,0,0,0,11.3955078125,3.792001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.801001,4.8359375,0,0,0,0,0,11.3955078125,3.801001,2,0,25,2,179.7857666015625,true,"Autonomous"
3.811001,4.8359375,0,0,0,0,0,11.3955078125,3.811001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.812001,4.8359375,0,0,0,0,0,11.3955078125,3.812001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.821001,4.8359375,0,0,0,0,0,11.3955078125,3.821001,2,0,25,2,179.7857666015625,true,"Autonomous"
3.831001,4.8359375,0,0,0,0,0,11.3955078125,3.831001,2,0,25,2,179.79400634765625,true,"Autonomous"
3.842001,4.8359375,0,0,0,0,0,11.3955078125,3.842001,2,0,25,2,179.80224609375,true,"Autonomous"
3.852001,4.8359375,0,0,0,0,0,11.3955078125,3.852001,2,0,25,2,179.8297119140625,true,"Autonomous"
3.853001,2.3046875,0,0,0,0,0,11.56201171875,3.853001,2,0,25,2,179.8297119140625,true,"Autonomous"
3.854001,2.3046875,0,0,0,0,0,11.56201171875,3.854001,2,0,25,2,179.8297119140625,true,"Autonomous"
3.861001,2.3046875,0,0,0,0,0,11.56201171875,3.861001,2,0,25,2,179.83795166015625,true,"Autonomous"
3.871001,2.3046875,0,0,0,0,0,11.56201171875,3.871001,2,0,25,2,179.86541748046875,true,"Autonomous"
3.882001,2.3046875,0,0,0,0,0,11.56201171875,3.882001,2,0,25,2,179.879150390625,true,"Autonomous"
3.892001,2.3046875,0,0,0,0,0,11.56201171875,3.892001,2,0,25,2,179.879150390625,true,"Autonomous"
3.901001,2.3046875,0,0,0,0,0,11.56201171875,3.901001,2,0,25,2,179.8681640625,true,"Autonomous"
3.912001,2.3046875,0,0,0,0,0,11.56201171875,3.912001,2,0,25,2,179.84344482421875,true,"Autonomous"
3.921001,2.3046875,0,0,0,0,0,11.56201171875,3.921001,2,0,25,2,179.79949951171875,true,"Autonomous"
3.931001,2.3046875,0,0,0,0,0,11.56201171875,3.931001,2,0,25,2,179.747314453125,true,"Autonomous"
3.941001,2.3046875,0,0,0,0,0,11.56201171875,3.941001,2,0,25,2,179.6923828125,true,"Autonomous"
3.952001,-7.14453125,0,0,0,0,0,11.56201171875,3.952001,2,0,25,2,179.63470458984375,true,"Autonomous"
3.953001,-7.14453125,0,0,0,0,0,11.56201171875,3.953001,2,0,25,2,179.63470458984375,true,"Autonomous"
3.961001,-7.14453125,0,0,0,0,0,11.56201171875,3.961001,2,0,25,2,179.58251953125,true,"Autonomous"
3.971001,-7.14453125,0,0,0,0,0,11.56201171875,3.971001,2,0,25,2,179.55230712890625,true,"Autonomous"
3.981001,-7.14453125,0,0,0,0,0,11.56201171875,3.981001,2,0,25,2,179.55230712890625,true,"Autonomous"
3.990001,-7.14453125,0,0,0,0,0,11.56201171875,3.990001,2,0,25,2,179.57977294921875,true,"Autonomous"
3.991001,-7.14453125,0,0,0,0,0,11.56201171875,3.991001,2,0,25,2,179.57977294921875,true,"Autonomous"
4.001001,-7.14453125,0,0,0,0,0,11.56201171875,4.001001,2,0,25,2,179.62646484375,true,"Autonomous"
4.012001,-7.14453125,0,0,0,0,0,11.56201171875,4.012001,2,0,25,2,179.6759033203125,true,"Autonomous"
4.021001,-7.14453125,0,0,0,0,0,11.56201171875,4.021001,2,0,25,2,179.71435546875,true,"Autonomous"
4.031001,-7.14453125,0,0,0,0,0,11.56201171875,4.031001,2,0,25,2,179.73907470703125,true,"Autonomous"
4.032001,-7.14453125,0,0,0,0,0,11.56201171875,4.032001,2,0,25,2,179.73907470703125,true,"Autonomous"
4.041001,-7.14453125,0,0,0,0,0,11.56201171875,4.041001,2,0,25,2,179.75555419921875,true,"Autonomous"
4.052001,-7.14453125,0,0,0,0,0,11.56201171875,4.052001,2,0,25,2,179.76654052734375,true,"Autonomous"
4.053001,1.0703125,0,0,0,0,0,11.56201171875,4.053001,2,0,25,2,179.76654052734375,true,"Autonomous"
4.061001,1.0703125,0,0,0,0,0,11.56201171875,4.061001,2,0,25,2,179.769287109375,true,"Autonomous"
4.071001,1.0703125,0,0,0,0,0,11.56201171875,4.071001,2,0,25,2,179.7637939453125,true,"Autonomous"
4.081001,1.0703125,0,0,0,0,0,11.56201171875,4.081001,2,0,25,2,179.7528076171875,true,"Autonomous"
4.092001,1.0703125,0,0,0,0,0,11.56201171875,4.092001,2,0,25,2,179.736328125,true,"Autonomous"
4.101001,1.0703125,0,0,0,0,0,11.56201171875,4.101001,2,0,25,2,179.736328125,true,"Autonomous"
4.102001,1.0703125,0,0,0,0,0,11.56201171875,4.102001,2,0,25,2,179.7308349609375,true,"Autonomous"
4.103001,1.0703125,0,0,0,0,0,11.8115234375,4.103001,2,0,25,2,179.7308349609375,true,"Autonomous"
