Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
6.261001,0.01171875,0,0,0,0,0,12.4853515625,6.261001,2,0,25,2,0.2911376953125,false,"Disabled"
6.264001,0.01171875,0,0,0,0,0,12.4853515625,6.264001,2,0,25,2,0.2911376953125,false,"Disabled"
6.265001,0.2734375,0,0,0,0,0,12.4853515625,6.265001,2,0,25,2,0.2911376953125,false,"Disabled"
6.271001,0.2734375,0,0,0,0,0,12.4853515625,6.271001,2,0,25,2,0.2911376953125,false,"Disabled"
6.281001,0.2734375,0,0,0,0,0,12.4853515625,6.281001,2,0,25,2,0.29388427734375,false,"Disabled"
6.291001,0.2734375,0,0,0,0,0,12.4853515625,6.291001,2,0,25,2,0.29388427734375,false,"Disabled"
6.302001,0.2734375,0,0,0,0,0,12.4853515625,6.302001,2,0,25,2,0.2911376953125,false,"Disabled"
6.310001,0.2734375,0,0,0,0,0,12.4853515625,6.310001,2,0,25,2,0.2911376953125,false,"Disabled"
6.321001,0.2734375,0,0,0,0,0,12.4853515625,6.321001,2,0,25,2,0.2911376953125,false,"Disabled"
6.322001,0.2734375,0,0,0,0,0,12.4853515625,6.322001,2,0,25,2,0.2911376953125,false,"Disabled"
6.330001,0.2734375,0,0,0,0,0,12.4853515625,6.330001,2,0,25,2,0.2911376953125,false,"Disabled"
6.340001,0.2734375,0,0,0,0,0,12.4853515625,6.340001,2,0,25,2,0.2911376953125,false,"Disabled"
6.342001,0.2734375,0,0,0,0,0,12.4853515625,6.342001,2,0,25,2,0.2911376953125,false,"Disabled"
6.351001,0.2734375,0,0,0,0,0,12.4853515625,6.351001,2,0,25,2,0.2911376953125,false,"Disabled"
6.362001,0.2734375,0,0,0,0,0,12.4853515625,6.362001,2,0,25,2,0.29388427734375,false,"Disabled"
6.365001,0.2734375,0,0,0,0,0,12.4853515625,6.365001,2,0,25,2,0.29388427734375,false,"Disabled"
6.366001,0.12890625,0,0,0,0,0,12.4853515625,6.366001,2,0,25,2,0.29388427734375,false,"Disabled"
6.367001,0.12890625,0,0,0,0,0,12.49462890625,6.367001,2,0,25,2,0.29388427734375,false,"Disabled"
6.371001,0.12890625,0,0,0,0,0,12.49462890625,6.371001,2,0,25,2,0.29388427734375,false,"Disabled"
6.381001,0.12890625,0,0,0,0,0,12.49462890625,6.381001,2,0,25,2,0.29388427734375,false,"Disabled"
6.391001,0.12890625,0,0,0,0,0,12.49462890625,6.391001,2,0,25,2,0.29388427734375,false,"Disabled"
6.401001,0.12890625,0,0,0,0,0,12.49462890625,6.401001,2,0,25,2,0.29388427734375,false,"Disabled"
6.410001,0.12890625,0,0,0,0,0,12.49462890625,6.410001,2,0,25,2,0.29388427734375,false,"Disabled"
6.421001,0.12890625,0,0,0,0,0,12.49462890625,6.421001,2,0,25,2,0.29388427734375,false,"Disabled"
6.422001,0.12890625,0,0,0,0,0,12.49462890625,6.422001,2,0,25,2,0.29388427734375,false,"Disabled"
6.430001,0.12890625,0,0,0,0,0,12.49462890625,6.430001,2,0,25,2,0.29388427734375,false,"Disabled"
6.442001,0.12890625,0,0,0,0,0,12.49462890625,6.442001,2,0,25,2,0.29388427734375,false,"Disabled"
6.450001,0.12890625,0,0,0,0,0,12.49462890625,6.450001,2,0,25,2,0.29388427734375,false,"Disabled"
6.466001,0.0625,0,0,0,0,0,12.49462890625,6.466001,2,0,25,2,0.29388427734375,false,"Disabled"
6.467001,0.0625,0,0,0,0,0,12.49462890625,6.467001,2,0,25,2,0.29388427734375,false,"Disabled"
6.471001,0.0625,0,0,0,0,0,12.49462890625,6.471001,2,0,25,2,0.29388427734375,false,"Disabled"
6.482001,0.0625,0,0,0,0,0,12.49462890625,6.482001,2,0,25,2,0.29388427734375,false,"Disabled"
6.491001,0.0625,0,0,0,0,0,12.49462890625,6.491001,2,0,25,2,0.29388427734375,false,"Disabled"
6.501001,0.0625,0,0,0,0,0,12.49462890625,6.501001,2,0,25,2,0.29388427734375,false,"Disabled"
6.503001,0.0625,0,0,0,0,0,12.49462890625,6.503001,2,0,25,2,0.29388427734375,false,"Disabled"
6.511001,0.0625,0,0,0,0,0,12.49462890625,6.511001,2,0,25,2,0.2911376953125,false,"Disabled"
6.520001,0.0625,0,0,0,0,0,12.49462890625,6.520001,2,0,25,2,0.29388427734375,false,"Disabled"
6.522001,0.0625,0,0,0,0,0,12.49462890625,6.522001,2,0,25,2,0.29388427734375,false,"Disabled"
6.531001,0.0625,0,0,0,0,0,12.49462890625,6.531001,2,0,25,2,0.29388427734375,false,"Disabled"
6.541001,0.0625,0,0,0,0,0,12.49462890625,6.541001,2,0,25,2,0.29388427734375,false,"Disabled"
6.551001,0.0625,0,0,0,0,0,12.49462890625,6.551001,2,0,25,2,0.2911376953125,false,"Disabled"
6.560001,0.0625,0,0,0,0,0,12.49462890625,6.560001,2,0,25,2,0.2911376953125,false,"Disabled"
6.564001,0.4140625,0,0,0,0,0,12.49462890625,6.564001,2,0,25,2,0.2911376953125,false,"Disabled"
6.565001,0.4140625,0,0,0,0,0,12.49462890625,6.565001,2,0,25,2,0.2911376953125,false,"Disabled"
6.571001,0.4140625,0,0,0,0,0,12.49462890625,6.571001,2,0,25,2,0.296630859375,false,"Disabled"
6.580001,0.4140625,0,0,0,0,0,12.49462890625,6.580001,2,0,25,2,0.296630859375,false,"Disabled"
6.581001,0.4140625,0,0,0,0,0,12.49462890625,6.581001,2,0,25,2,0.296630859375,false,"Disabled"
6.590001,0.4140625,0,0,0,0,0,12.49462890625,6.590001,2,0,25,2,0.29388427734375,false,"Disabled"
6.600001,0.4140625,0,0,0,0,0,12.49462890625,6.600001,2,0,25,2,0.2911376953125,false,"Disabled"
6.601001,0.4140625,0,0,0,0,0,12.49462890625,6.601001,2,0,25,2,0.2911376953125,false,"Disabled"
6.609001,0.4140625,0,0,0,0,0,12.49462890625,6.609001,2,0,25,2,0.2911376953125,false,"Disabled"
6.611001,0.4140625,0,0,0,0,0,12.49462890625,6.611001,2,0,25,2,0.29388427734375,false,"Disabled"
6.612001,0.4140625,0,0,0,0,0,12.49462890625,6.612001,2,0,25,2,0.29388427734375,false,"Disabled"
6.620001,0.4140625,0,0,0,0,0,12.49462890625,6.620001,2,0,25,2,0.29388427734375,false,"Disabled"
6.630001,0.4140625,0,0,0,0,0,12.49462890625,6.630001,2,0,25,2,0.29388427734375,false,"Disabled"
6.640001,0.4140625,0,0,0,0,0,12.49462890625,6.640001,2,0,25,2,0.2911376953125,false,"Disabled"
6.650001,0.4140625,0,0,0,0,0,12.49462890625,6.650001,2,0,25,2,0.29388427734375,false,"Disabled"
6.660001,0.4140625,0,0,0,0,0,12.49462890625,6.660001,2,0,25,2,0.29388427734375,false,"Disabled"
6.661001,0.08203125,0,0,0,0,0,12.49462890625,6.661001,2,0,25,2,0.29388427734375,false,"Disabled"
6.664001,0.08203125,0,0,0,0,0,12.49462890625,6.664001,2,0,25,2,0.29388427734375,false,"Disabled"
6.670001,0.08203125,0,0,0,0,0,12.49462890625,6.670001,2,0,25,2,0.29388427734375,false,"Disabled"
6.680001,0.08203125,0,0,0,0,0,12.49462890625,6.680001,2,0,25,2,0.29388427734375,false,"Disabled"
6.690001,0.08203125,0,0,0,0,0,12.49462890625,6.690001,2,0,25,2,0.29388427734375,false,"Disabled"
6.700001,0.08203125,0,0,0,0,0,12.49462890625,6.700001,2,0,25,2,0.29388427734375,false,"Disabled"
6.702001,0.08203125,0,0,0,0,0,12.49462890625,6.702001,2,0,25,2,0.29388427734375,false,"Disabled"
6.710001,0.08203125,0,0,0,0,0,12.49462890625,6.710001,2,0,25,2,0.29388427734375,false,"Disabled"
6.721001,0.08203125,0,0,0,0,0,12.49462890625,6.721001,2,0,25,2,0.29388427734375,false,"Disabled"
6.723001,0.08203125,0,0,0,0,0,12.49462890625,6.723001,2,0,25,2,0.29388427734375,false,"Disabled"
6.731001,0.08203125,0,0,0,0,0,12.49462890625,6.731001,2,0,25,2,0.29388427734375,false,"Disabled"
6.741001,0.08203125,0,0,0,0,0,12.49462890625,6.741001,2,0,25,2,0.29388427734375,false,"Disabled"
6.742001,0.08203125,0,0,0,0,0,12.49462890625,6.742001,2,0,25,2,0.29388427734375,false,"Disabled"
6.751001,0.08203125,0,0,0,0,0,12.49462890625,6.751001,2,0,25,2,0.29388427734375,false,"Disabled"
6.761001,0.08203125,0,0,0,0,0,12.49462890625,6.761001,2,0,25,2,0.29388427734375,false,"Disabled"
6.763001,0.08203125,0,0,0,0,0,12.49462890625,6.763001,2,0,25,2,0.29388427734375,false,"Disabled"
6.765001,0.015625,0,0,0,0,0,12.49462890625,6.765001,2,0,25,2,0.29388427734375,false,"Disabled"
6.771001,0.015625,0,0,0,0,0,12.49462890625,6.771001,2,0,25,2,0.29388427734375,false,"Disabled"
6.781001,0.015625,0,0,0,0,0,12.49462890625,6.781001,2,0,25,2,0.29388427734375,false,"Disabled"
6.784001,0.015625,0,0,0,0,0,12.49462890625,6.784001,2,0,25,2,0.29388427734375,false,"Disabled"
6.790001,0.015625,0,0,0,0,0,12.49462890625,6.790001,2,0,25,2,0.29388427734375,false,"Disabled"
6.800001,0.015625,0,0,0,0,0,12.49462890625,6.800001,2,0,25,2,0.29388427734375,false,"Disabled"
6.802001,0.015625,0,0,0,0,0,12.49462890625,6.802001,2,0,25,2,0.29388427734375,false,"Disabled"
6.810001,0.015625,0,0,0,0,0,12.49462890625,6.810001,2,0,25,2,0.29388427734375,false,"Disabled"
6.825001,0.015625,0,0,0,0,0,12.49462890625,6.825001,2,0,25,2,0.29388427734375,false,"Disabled"
6.831001,0.015625,0,0,0,0,0,12.49462890625,6.831001,2,0,25,2,0.29388427734375,false,"Disabled"
6.841001,0.015625,0,0,0,0,0,12.49462890625,6.841001,2,0,25,2,0.29388427734375,false,"Disabled"
6.850001,0.015625,0,0,0,0,0,12.49462890625,6.850001,2,0,25,2,0.29388427734375,false,"Disabled"
6.860001,0.015625,0,0,0,0,0,12.49462890625,6.860001,2,0,25,2,0.29388427734375,false,"Disabled"
6.862001,0.015625,0,0,0,0,0,12.49462890625,6.862001,2,0,25,2,0.29388427734375,false,"Disabled"
6.865001,0.015625,0,0,0,0,0,12.49462890625,6.865001,2,0,25,2,0.29388427734375,false,"Disabled"
6.866001,0.015625,0,0,0,0,0,12.49462890625,6.866001,2,0,25,2,0.29388427734375,false,"Disabled"
6.867001,-0.046875,0,0,0,0,0,12.4853515625,6.867001,2,0,25,2,0.29388427734375,false,"Disabled"
6.871001,-0.046875,0,0,0,0,0,12.4853515625,6.871001,2,0,25,2,0.29388427734375,false,"Disabled"
6.881001,-0.046875,0,0,0,0,0,12.4853515625,6.881001,2,0,25,2,0.29388427734375,false,"Disabled"
6.882001,-0.046875,0,0,0,0,0,12.4853515625,6.882001,2,0,25,2,0.29388427734375,false,"Disabled"
6.890001,-0.046875,0,0,0,0,0,12.4853515625,6.890001,2,0,25,2,0.29388427734375,false,"Disabled"
6.902001,-0.046875,0,0,0,0,0,12.4853515625,6.902001,2,0,25,2,0.29388427734375,false,"Disabled"
6.910001,-0.046875,0,0,0,0,0,12.4853515625,6.910001,2,0,25,2,0.29388427734375,false,"Disabled"
6.920001,-0.046875,0,0,0,0,0,12.4853515625,6.920001,2,0,25,2,0.29388427734375,false,"Disabled"
6.922001,-0.046875,0,0,0,0,0,12.4853515625,6.922001,2,0,25,2,0.29388427734375,false,"Disabled"
6.931001,-0.046875,0,0,0,0,0,12.4853515625,6.931001,2,0,25,2,0.29388427734375,false,"Disabled"
6.942001,-0.046875,0,0,0,0,0,12.4853515625,6.942001,2,0,25,2,0.29388427734375,false,"Disabled"
6.950001,-0.046875,0,0,0,0,0,12.4853515625,6.950001,2,0,25,2,0.29388427734375,false,"Disabled"
6.965001,-0.046875,0,0,0,0,0,12.4853515625,6.965001,2,0,25,2,0.29388427734375,false,"Disabled"
6.966001,-0.05078125,0,0,0,0,0,12.4853515625,6.966001,2,0,25,2,0.29388427734375,false,"Disabled"
6.971001,-0.05078125,0,0,0,0,0,12.4853515625,6.971001,2,0,25,2,0.29388427734375,false,"Disabled"
6.980001,-0.05078125,0,0,0,0,0,12.4853515625,6.980001,2,0,25,2,0.29388427734375,false,"Disabled"
6.981001,-0.05078125,0,0,0,0,0,12.4853515625,6.981001,2,0,25,2,0.29388427734375,false,"Disabled"
6.990001,-0.05078125,0,0,0,0,0,12.4853515625,6.990001,2,0,25,2,0.29388427734375,false,"Disabled"
7.001001,-0.05078125,0,0,0,0,0,12.4853515625,7.001001,2,0,25,2,0.29388427734375,false,"Disabled"
7.011001,-0.05078125,0,0,0,0,0,12.4853515625,7.011001,2,0,25,2,0.29388427734375,false,"Disabled"
7.021001,-0.05078125,0,0,0,0,0,12.4853515625,7.021001,2,0,25,2,0.29388427734375,false,"Disabled"
7.022001,-0.05078125,0,0,0,0,0,12.4853515625,7.022001,2,0,25,2,0.29388427734375,false,"Disabled"
7.031001,-0.05078125,0,0,0,0,0,12.4853515625,7.031001,2,0,25,2,0.29388427734375,false,"Disabled"
7.042001,-0.05078125,0,0,0,0,0,12.4853515625,7.042001,2,0,25,2,0.29388427734375,false,"Disabled"
7.051001,-0.05078125,0,0,0,0,0,12.4853515625,7.051001,2,0,25,2,0.29388427734375,false,"Disabled"
7.060001,-0.05078125,0,0,0,0,0,12.4853515625,7.060001,2,0,25,2,0.29388427734375,false,"Disabled"
7.061001,-0.05078125,0,0,0,0,0,12.4853515625,7.061001,2,0,25,2,0.29388427734375,false,"Disabled"
7.062001,-0.05078125,0,0,0,0,0,12.4853515625,7.062001,2,0,25,2,0.29388427734375,false,"Disabled"
7.065001,0.01171875,0,0,0,0,0,12.4853515625,7.065001,2,0,25,2,0.29388427734375,false,"Disabled"
7.070001,0.01171875,0,0,0,0,0,12.4853515625,7.070001,2,0,25,2,0.29388427734375,false,"Disabled"
7.080001,0.01171875,0,0,0,0,0,12.4853515625,7.080001,2,0,25,2,0.29388427734375,false,"Disabled"
7.090001,0.01171875,0,0,0,0,0,12.4853515625,7.090001,2,0,25,2,0.296630859375,false,"Disabled"
7.100001,0.01171875,0,0,0,0,0,12.4853515625,7.100001,2,0,25,2,0.296630859375,false,"Disabled"
7.108001,0.01171875,0,0,0,0,0,12.4853515625,7.108001,2,0,25,2,0.296630859375,false,"Disabled"
7.110001,0.01171875,0,0,0,0,0,12.4853515625,7.110001,2,0,25,2,0.29388427734375,false,"Disabled"
7.111001,0.01171875,0,0,0,0,0,12.4853515625,7.111001,2,0,25,2,0.29388427734375,false,"Disabled"
7.120001,0.01171875,0,0,0,0,0,12.4853515625,7.120001,2,0,25,2,0.29388427734375,false,"Disabled"
7.130001,0.01171875,0,0,0,0,0,12.4853515625,7.130001,2,0,25,2,0.296630859375,false,"Disabled"
7.140001,0.01171875,0,0,0,0,0,12.4853515625,7.140001,2,0,25,2,0.29388427734375,false,"Disabled"
7.150001,0.01171875,0,0,0,0,0,12.4853515625,7.150001,2,0,25,2,0.29388427734375,false,"Disabled"
7.160001,0.01171875,0,0,0,0,0,12.4853515625,7.160001,2,0,25,2,0.296630859375,false,"Disabled"
7.162001,0.0703125,0,0,0,0,0,12.4853515625,7.162001,2,0,25,2,0.296630859375,false,"Disabled"
7.163001,0.0703125,0,0,0,0,0,12.4853515625,7.163001,2,0,25,2,0.296630859375,false,"Disabled"
7.171001,0.0703125,0,0,0,0,0,12.4853515625,7.171001,2,0,25,2,0.296630859375,false,"Disabled"
7.180001,0.0703125,0,0,0,0,0,12.4853515625,7.180001,2,0,25,2,0.296630859375,false,"Disabled"
7.191001,0.0703125,0,0,0,0,0,12.4853515625,7.191001,2,0,25,2,0.296630859375,false,"Disabled"
7.200001,0.0703125,0,0,0,0,0,12.4853515625,7.200001,2,0,25,2,0.296630859375,false,"Disabled"
7.201001,0.0703125,0,0,0,0,0,12.4853515625,7.201001,2,0,25,2,0.296630859375,false,"Disabled"
7.210001,0.0703125,0,0,0,0,0,12.4853515625,7.210001,2,0,25,2,0.296630859375,false,"Disabled"
7.222001,0.0703125,0,0,0,0,0,12.4853515625,7.222001,2,0,25,2,0.296630859375,false,"Disabled"
7.231001,0.0703125,0,0,0,0,0,12.4853515625,7.231001,2,0,25,2,0.296630859375,false,"Disabled"
7.241001,0.0703125,0,0,0,0,0,12.4853515625,7.241001,2,0,25,2,0.29388427734375,false,"Disabled"
7.244001,0.0703125,0,0,0,0,0,12.4853515625,7.244001,2,0,25,2,0.29388427734375,false,"Disabled"
7.251001,0.0703125,0,0,0,0,0,12.4853515625,7.251001,2,0,25,2,0.29388427734375,false,"Disabled"
