Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
2.719001,0.25390625,0,0,0,0,0,11.4697265625,2.719001,2,0,25,2,0.34881591796875,true,"Autonomous"
2.729001,0.25390625,0,0,0,0,0,11.4697265625,2.729001,2,0,25,2,0.34332275390625,true,"Autonomous"
2.738001,0.25390625,0,0,0,0,0,11.4697265625,2.738001,2,0,25,2,0.33233642578125,true,"Autonomous"
2.749001,0.30078125,0,0,0,0,0,11.4697265625,2.749001,2,0,25,2,0.3240966796875,true,"Autonomous"
2.750001,0.30078125,0,0,0,0,0,11.4697265625,2.750001,2,0,25,2,0.3240966796875,true,"Autonomous"
2.758001,0.30078125,0,0,0,0,0,11.4697265625,2.758001,2,0,25,2,0.32958984375,true,"Autonomous"
2.769001,0.30078125,0,0,0,0,0,11.4697265625,2.769001,2,0,25,2,0.32684326171875,true,"Autonomous"
2.778001,0.30078125,0,0,0,0,0,11.4697265625,2.778001,2,0,25,2,0.34332275390625,true,"Autonomous"
2.789001,0.30078125,0,0,0,0,0,11.4697265625,2.789001,2,0,25,2,0.35980224609375,true,"Autonomous"
2.798001,0.30078125,0,0,0,0,0,11.4697265625,2.798001,2,0,25,2,0.37628173828125,true,"Autonomous"
2.809001,0.30078125,0,0,0,0,0,11.4697265625,2.809001,2,0,25,2,0.40374755859375,true,"Autonomous"
2.818001,0.30078125,0,0,0,0,0,11.4697265625,2.818001,2,0,25,2,0.43121337890625,true,"Autonomous"
2.828001,0.30078125,0,0,0,0,0,11.4697265625,2.828001,2,0,25,2,0.450439453125,true,"Autonomous"
2.838001,0.30078125,0,0,0,0,0,11.4697265625,2.838001,2,0,25,2,0.45867919921875,true,"Autonomous"
2.849001,0.30078125,0,0,0,0,0,11.4697265625,2.849001,2,0,25,2,0.46142578125,true,"Autonomous"
2.850001,0.36328125,0,0,0,0,0,11.4697265625,2.850001,2,0,25,2,0.46142578125,true,"Autonomous"
2.851001,0.36328125,0,0,0,0,0,11.18310546875,2.851001,2,0,25,2,0.46142578125,true,"Autonomous"
2.852001,0.36328125,0,0,0,0,0,11.18310546875,2.852001,2,0,25,2,0.46142578125,true,"Autonomous"
2.853001,0.36328125,0,0,0,0,0,11.18310546875,2.853001,2,0,25,2,0.46142578125,true,"Autonomous"
2.858001,0.36328125,0,0,0,0,0,11.18310546875,2.858001,2,0,25,2,0.4669189453125,true,"Autonomous"
2.869001,0.36328125,0,0,0,0,0,11.18310546875,2.869001,2,0,25,2,0.4779052734375,true,"Autonomous"
2.878001,0.36328125,0,0,0,0,0,11.18310546875,2.878001,2,0,25,2,0.494384765625,true,"Autonomous"
2.887001,0.36328125,0,0,0,0,0,11.18310546875,2.887001,2,0,25,2,0.50537109375,true,"Autonomous"
2.889001,0.36328125,0,0,0,0,0,11.18310546875,2.889001,2,0,25,2,0.50537109375,true,"Autonomous"
2.898001,0.36328125,0,0,0,0,0,11.18310546875,2.898001,2,0,25,2,0.49713134765625,true,"Autonomous"
2.909001,0.36328125,0,0,0,0,0,11.18310546875,2.909001,2,0,25,2,0.4669189453125,true,"Autonomous"
2.926001,0.36328125,0,0,0,0,0,11.18310546875,2.926001,2,0,25,2,0.4339599609375,true,"Autonomous"
2.930001,0.36328125,0,0,0,0,0,11.18310546875,2.930001,2,0,25,2,0.384521484375,true,"Autonomous"
2.938001,0.36328125,0,0,0,0,0,11.18310546875,2.938001,2,0,25,2,0.3131103515625,true,"Autonomous"
2.949001,-8.234375,0,0,0,0,0,11.18310546875,2.949001,2,0,25,2,0.2471923828125,true,"Autonomous"
2.950001,-8.234375,0,0,0,0,0,11.18310546875,2.950001,2,0,25,2,0.2471923828125,true,"Autonomous"
2.959001,-8.234375,0,0,0,0,0,11.18310546875,2.959001,2,0,25,2,0.18402099609375,true,"Autonomous"
2.969001,-8.234375,0,0,0,0,0,11.18310546875,2.969001,2,0,25,2,0.120849609375,true,"Autonomous"
2.978001,-8.234375,0,0,0,0,0,11.18310546875,2.978001,2,0,25,2,0.054931640625,true,"Autonomous"
2.989001,-8.234375,0,0,0,0,0,11.18310546875,2.989001,2,0,25,2,0.00274658203125,true,"Autonomous"
2.998001,-8.234375,0,0,0,0,0,11.18310546875,2.998001,2,0,25,2,-0.01373291015625,true,"Autonomous"
3.008001,-8.234375,0,0,0,0,0,11.18310546875,3.008001,2,0,25,2,-0.00823974609375,true,"Autonomous"
3.009001,-8.234375,0,0,0,0,0,11.18310546875,3.009001,2,0,25,2,-0.00823974609375,true,"Autonomous"
3.018001,-8.234375,0,0,0,0,0,11.18310546875,3.018001,2,0,25,2,0.00823974609375,true,"Autonomous"
3.029001,-8.234375,0,0,0,0,0,11.18310546875,3.029001,2,0,25,2,0.04119873046875,true,"Autonomous"
3.038001,-8.234375,0,0,0,0,0,11.18310546875,3.038001,2,0,25,2,0.08514404296875,true,"Autonomous"
3.048001,-8.234375,0,0,0,0,0,11.18310546875,3.048001,2,0,25,2,0.1263427734375,true,"Autonomous"
3.050001,4.8125,0,0,0,0,0,11.18310546875,3.050001,2,0,25,2,0.1263427734375,true,"Autonomous"
3.059001,4.8125,0,0,0,0,0,11.18310546875,3.059001,2,0,25,2,0.15106201171875,true,"Autonomous"
3.069001,4.8125,0,0,0,0,0,11.18310546875,3.069001,2,0,25,2,0.15106201171875,true,"Autonomous"
3.078001,4.8125,0,0,0,0,0,11.18310546875,3.078001,2,0,25,2,0.1373291015625,true,"Autonomous"
3.089001,4.8125,0,0,0,0,0,11.18310546875,3.089001,2,0,25,2,0.120849609375,true,"Autonomous"
3.099001,4.8125,0,0,0,0,0,11.18310546875,3.099001,2,0,25,2,0.120849609375,true,"Autonomous"
3.100001,4.8125,0,0,0,0,0,11.552734375,3.100001,2,0,25,2,0.11260986328125,true,"Autonomous"
3.101001,4.8125,0,0,0,0,0,11.552734375,3.101001,2,0,25,2,0.11260986328125,true,"Autonomous"
3.110001,4.8125,0,0,0,0,0,11.552734375,3.110001,2,0,25,2,0.11260986328125,true,"Autonomous"
3.118001,4.8125,0,0,0,0,0,11.552734375,3.118001,2,0,25,2,0.11260986328125,true,"Autonomous"
3.128001,4.8125,0,0,0,0,0,11.552734375,3.128001,2,0,25,2,0.1153564453125,true,"Autonomous"
3.138001,4.8125,0,0,0,0,0,11.552734375,3.138001,2,0,25,2,0.120849609375,true,"Autonomous"
3.152001,-0.765625,0,0,0,0,0,11.552734375,3.152001,2,0,25,2,0.11810302734375,true,"Autonomous"
3.159001,-0.765625,0,0,0,0,0,11.552734375,3.159001,2,0,25,2,0.09613037109375,true,"Autonomous"
3.169001,-0.765625,0,0,0,0,0,11.552734375,3.169001,2,0,25,2,0.06591796875,true,"Autonomous"
3.178001,-0.765625,0,0,0,0,0,11.552734375,3.178001,2,0,25,2,0.0384521484375,true,"Autonomous"
3.188001,-0.765625,0,0,0,0,0,11.552734375,3.188001,2,0,25,2,0.01373291015625,true,"Autonomous"
3.199001,-0.765625,0,0,0,0,0,11.552734375,3.199001,2,0,25,2,-0.01373291015625,true,"Autonomous"
3.209001,-0.765625,0,0,0,0,0,11.552734375,3.209001,2,0,25,2,-0.03570556640625,true,"Autonomous"
3.219001,-0.765625,0,0,0,0,0,11.552734375,3.219001,2,0,25,2,-0.0494384765625,true,"Autonomous"
3.229001,-0.765625,0,0,0,0,0,11.552734375,3.229001,2,0,25,2,-0.054931640625,true,"Autonomous"
3.238001,-0.765625,0,0,0,0,0,11.552734375,3.238001,2,0,25,2,-0.0604248046875,true,"Autonomous"
3.249001,-1.33984375,0,0,0,0,0,11.552734375,3.249001,2,0,25,2,-0.0714111328125,true,"Autonomous"
3.259001,-1.33984375,0,0,0,0,0,11.552734375,3.259001,2,0,25,2,-0.09063720703125,true,"Autonomous"
3.269001,-1.33984375,0,0,0,0,0,11.552734375,3.269001,2,0,25,2,-0.12908935546875,true,"Autonomous"
3.278001,-1.33984375,0,0,0,0,0,11.552734375,3.278001,2,0,25,2,-0.186767578125,true,"Autonomous"
3.289001,-1.33984375,0,0,0,0,0,11.552734375,3.289001,2,0,25,2,-0.26641845703125,true,"Autonomous"
3.297001,-1.33984375,0,0,0,0,0,11.552734375,3.297001,2,0,25,2,-0.37353515625,true,"Autonomous"
3.308001,-1.33984375,0,0,0,0,0,11.552734375,3.308001,2,0,25,2,-0.50811767578125,true,"Autonomous"
3.309001,-1.33984375,0,0,0,0,0,11.552734375,3.309001,2,0,25,2,-0.50811767578125,true,"Autonomous"
3.318001,-1.33984375,0,0,0,0,0,11.552734375,3.318001,2,0,25,2,-0.61798095703125,true,"Autonomous"
3.328001,-1.33984375,0,0,0,0,0,11.552734375,3.328001,2,0,25,2,-0.648193359375,true,"Autonomous"
3.329001,-1.33984375,0,0,0,0,0,11.552734375,3.329001,2,0,25,2,-0.648193359375,true,"Autonomous"
3.338001,-1.33984375,0,0,0,0,0,11.552734375,3.338001,2,0,25,2,-0.58502197265625,true,"Autonomous"
3.348001,-1.33984375,0,0,0,0,0,11.552734375,3.348001,2,0,25,2,-0.58502197265625,true,"Autonomous"
3.349001,-1.33984375,0,0,0,0,0,11.552734375,3.349001,2,0,25,2,-0.4779052734375,true,"Autonomous"
3.352001,13.515625,0,0,0,0,0,11.08154296875,3.352001,2,0,25,2,-0.4779052734375,true,"Autonomous"
3.358001,13.515625,0,0,0,0,0,11.08154296875,3.358001,2,0,25,2,-0.40374755859375,true,"Autonomous"
3.368001,13.515625,0,0,0,0,0,11.08154296875,3.368001,2,0,25,2,-0.3515625,true,"Autonomous"
3.377001,13.515625,0,0,0,0,0,11.08154296875,3.377001,2,0,25,2,-0.29937744140625,true,"Autonomous"
3.389001,13.515625,0,0,0,0,0,11.08154296875,3.389001,2,0,25,2,-0.25543212890625,true,"Autonomous"
3.398001,13.515625,0,0,0,0,0,11.08154296875,3.398001,2,0,25,2,-0.20050048828125,true,"Autonomous"
3.409001,13.515625,0,0,0,0,0,11.08154296875,3.409001,2,0,25,2,-0.07965087890625,true,"Autonomous"
3.418001,13.515625,0,0,0,0,0,11.08154296875,3.418001,2,0,25,2,0.15380859375,true,"Autonomous"
3.429001,13.515625,0,0,0,0,0,11.08154296875,3.429001,2,0,25,2,0.3900146484375,true,"Autonomous"
3.439001,13.515625,0,0,0,0,0,11.08154296875,3.439001,2,0,25,2,0.5218505859375,true,"Autonomous"
3.448001,13.515625,0,0,0,0,0,11.08154296875,3.448001,2,0,25,2,0.59326171875,true,"Autonomous"
3.449001,13.515625,0,0,0,0,0,11.08154296875,3.449001,2,0,25,2,0.59326171875,true,"Autonomous"
3.450001,7.58203125,0,0,0,0,0,11.08154296875,3.450001,2,0,25,2,0.59326171875,true,"Autonomous"
3.458001,7.58203125,0,0,0,0,0,11.08154296875,3.458001,2,0,25,2,0.6591796875,true,"Autonomous"
3.468001,7.58203125,0,0,0,0,0,11.08154296875,3.468001,2,0,25,2,0.73883056640625,true,"Autonomous"
3.478001,7.58203125,0,0,0,0,0,11.08154296875,3.478001,2,0,25,2,0.81298828125,true,"Autonomous"
3.489001,7.58203125,0,0,0,0,0,11.08154296875,3.489001,2,0,25,2,0.8734130859375,true,"Autonomous"
3.498001,7.58203125,0,0,0,0,0,11.08154296875,3.498001,2,0,25,2,0.92010498046875,true,"Autonomous"
3.509001,7.58203125,0,0,0,0,0,11.08154296875,3.509001,2,0,25,2,0.93658447265625,true,"Autonomous"
3.519001,7.58203125,0,0,0,0,0,11.08154296875,3.519001,2,0,25,2,0.92559814453125,true,"Autonomous"
3.529001,7.58203125,0,0,0,0,0,11.08154296875,3.529001,2,0,25,2,0.8953857421875,true,"Autonomous"
3.538001,7.58203125,0,0,0,0,0,11.08154296875,3.538001,2,0,25,2,0.85693359375,true,"Autonomous"
3.548001,7.58203125,0,0,0,0,0,11.08154296875,3.548001,2,0,25,2,0.823974609375,true,"Autonomous"
3.549001,-3.515625,0,0,0,0,0,11.08154296875,3.549001,2,0,25,2,0.823974609375,true,"Autonomous"
3.551001,-3.515625,0,0,0,0,0,11.08154296875,3.551001,2,0,25,2,0.823974609375,true,"Autonomous"
3.558001,-3.515625,0,0,0,0,0,11.08154296875,3.558001,2,0,25,2,0.79376220703125,true,"Autonomous"
3.569001,-3.515625,0,0,0,0,0,11.08154296875,3.569001,2,0,25,2,0.74981689453125,true,"Autonomous"
3.578001,-3.515625,0,0,0,0,0,11.08154296875,3.578001,2,0,25,2,0.71685791015625,true,"Autonomous"
3.589001,-3.515625,0,0,0,0,0,11.08154296875,3.589001,2,0,25,2,0.72235107421875,true,"Autonomous"
3.599001,-3.515625,0,0,0,0,0,11.08154296875,3.599001,2,0,25,2,0.72235107421875,true,"Autonomous"
3.600001,-3.515625,0,0,0,0,0,10.1123046875,3.600001,2,0,25,2,0.72784423828125,true,"Autonomous"
3.601001,-3.515625,0,0,0,0,0,10.1123046875,3.601001,2,0,25,2,0.72784423828125,true,"Autonomous"
3.609001,-3.515625,0,0,0,0,0,10.1123046875,3.609001,2,0,25,2,0.73333740234375,true,"Autonomous"
3.618001,-3.515625,0,0,0,0,0,10.1123046875,3.618001,2,0,25,2,0.74981689453125,true,"Autonomous"
3.629001,-3.515625,0,0,0,0,0,10.1123046875,3.629001,2,0,25,2,0.77178955078125,true,"Autonomous"
3.639001,-3.515625,0,0,0,0,0,10.1123046875,3.639001,2,0,25,2,0.791015625,true,"Autonomous"
3.649001,1.0703125,0,0,0,0,0,10.1123046875,3.649001,2,0,25,2,0.80474853515625,true,"Autonomous"
3.650001,1.0703125,0,0,0,0,0,10.1123046875,3.650001,2,0,25,2,0.80474853515625,true,"Autonomous"
3.659001,1.0703125,0,0,0,0,0,10.1123046875,3.659001,2,0,25,2,0.8184814453125,true,"Autonomous"
3.669001,1.0703125,0,0,0,0,0,10.1123046875,3.669001,2,0,25,2,0.86517333984375,true,"Autonomous"
3.678001,1.0703125,0,0,0,0,0,10.1123046875,3.678001,2,0,25,2,0.9173583984375,true,"Autonomous"
3.689001,1.0703125,0,0,0,0,0,10.1123046875,3.689001,2,0,25,2,0.9503173828125,true,"Autonomous"
3.698001,1.0703125,0,0,0,0,0,10.1123046875,3.698001,2,0,25,2,0.9722900390625,true,"Autonomous"
3.709001,1.0703125,0,0,0,0,0,10.1123046875,3.709001,2,0,25,2,0.96405029296875,true,"Autonomous"
3.719001,1.0703125,0,0,0,0,0,10.1123046875,3.719001,2,0,25,2,0.9393310546875,true,"Autonomous"
3.729001,1.0703125,0,0,0,0,0,10.1123046875,3.729001,2,0,25,2,0.91461181640625,true,"Autonomous"
3.738001,1.0703125,0,0,0,0,0,10.1123046875,3.738001,2,0,25,2,0.8843994140625,true,"Autonomous"
3.749001,-2.65234375,0,0,0,0,0,10.1123046875,3.749001,2,0,25,2,0.86517333984375,true,"Autonomous"
3.750001,-2.65234375,0,0,0,0,0,10.1123046875,3.750001,2,0,25,2,0.86517333984375,true,"Autonomous"
3.758001,-2.65234375,0,0,0,0,0,10.1123046875,3.758001,2,0,25,2,0.83770751953125,true,"Autonomous"
3.769001,-2.65234375,0,0,0,0,0,10.1123046875,3.769001,2,0,25,2,0.8074951171875,true,"Autonomous"
3.778001,-2.65234375,0,0,0,0,0,10.1123046875,3.778001,2,0,25,2,0.77728271484375,true,"Autonomous"
3.789001,-2.65234375,0,0,0,0,0,10.1123046875,3.789001,2,0,25,2,0.76080322265625,true,"Autonomous"
3.798001,-2.65234375,0,0,0,0,0,10.1123046875,3.798001,2,0,25,2,0.7525634765625,true,"Autonomous"
3.809001,-2.65234375,0,0,0,0,0,10.1123046875,3.809001,2,0,25,2,0.73883056640625,true,"Autonomous"
3.818001,-2.65234375,0,0,0,0,0,10.1123046875,3.818001,2,0,25,2,0.72235107421875,true,"Autonomous"
3.828001,-2.65234375,0,0,0,0,0,10.1123046875,3.828001,2,0,25,2,0.692138671875,true,"Autonomous"
3.839001,-2.65234375,0,0,0,0,0,10.1123046875,3.839001,2,0,25,2,0.65093994140625,true,"Autonomous"
3.848001,-2.65234375,0,0,0,0,0,10.1123046875,3.848001,2,0,25,2,0.65093994140625,true,"Autonomous"
3.850001,-2.65234375,0,0,0,0,0,10.1123046875,3.850001,2,0,25,2,0.6097412109375,true,"Autonomous"
3.851001,-4.91796875,0,0,0,0,0,10.1123046875,3.851001,2,0,25,2,0.6097412109375,true,"Autonomous"
3.852001,-4.91796875,0,0,0,0,0,9.169921875,3.852001,2,0,25,2,0.6097412109375,true,"Autonomous"
3.860001,-4.91796875,0,0,0,0,0,9.169921875,3.860001,2,0,25,2,0.56854248046875,true,"Autonomous"
3.868001,-4.91796875,0,0,0,0,0,9.169921875,3.868001,2,0,25,2,0.52459716796875,true,"Autonomous"
3.869001,-4.91796875,0,0,0,0,0,9.169921875,3.869001,2,0,25,2,0.52459716796875,true,"Autonomous"
3.878001,-4.91796875,0,0,0,0,0,9.169921875,3.878001,2,0,25,2,0.4779052734375,true,"Autonomous"
3.888001,-4.91796875,0,0,0,0,0,9.169921875,3.888001,2,0,25,2,0.41748046875,true,"Autonomous"
3.899001,-4.91796875,0,0,0,0,0,9.169921875,3.899001,2,0,25,2,0.3515625,true,"Autonomous"
3.908001,-4.91796875,0,0,0,0,0,9.169921875,3.908001,2,0,25,2,0.28289794921875,true,"Autonomous"
3.909001,-4.91796875,0,0,0,0,0,9.169921875,3.909001,2,0,25,2,0.28289794921875,true,"Autonomous"
3.919001,-4.91796875,0,0,0,0,0,9.169921875,3.919001,2,0,25,2,0.2197265625,true,"Autonomous"
3.928001,-4.91796875,0,0,0,0,0,9.169921875,3.928001,2,0,25,2,0.164794921875,true,"Autonomous"
3.929001,-4.91796875,0,0,0,0,0,9.169921875,3.929001,2,0,25,2,0.164794921875,true,"Autonomous"
3.938001,-4.91796875,0,0,0,0,0,9.169921875,3.938001,2,0,25,2,0.10711669921875,true,"Autonomous"
3.949001,-4.91796875,0,0,0,0,0,9.169921875,3.949001,2,0,25,2,0.04669189453125,true,"Autonomous"
3.950001,-7.16015625,0,0,0,0,0,9.169921875,3.950001,2,0,25,2,0.04669189453125,true,"Autonomous"
3.959001,-7.16015625,0,0,0,0,0,9.169921875,3.959001,2,0,25,2,-0.00823974609375,true,"Autonomous"
3.970001,-7.16015625,0,0,0,0,0,9.169921875,3.970001,2,0,25,2,-0.06591796875,true,"Autonomous"
3.978001,-7.16015625,0,0,0,0,0,9.169921875,3.978001,2,0,25,2,-0.120849609375,true,"Autonomous"
3.989001,-7.16015625,0,0,0,0,0,9.169921875,3.989001,2,0,25,2,-0.186767578125,true,"Autonomous"
3.999001,-7.16015625,0,0,0,0,0,9.169921875,3.999001,2,0,25,2,-0.2581787109375,true,"Autonomous"
4.009001,-7.16015625,0,0,0,0,0,9.169921875,4.009001,2,0,25,2,-0.3350830078125,true,"Autonomous"
4.018001,-7.16015625,0,0,0,0,0,9.169921875,4.018001,2,0,25,2,-0.4119873046875,true,"Autonomous"
4.028001,-7.16015625,0,0,0,0,0,9.169921875,4.028001,2,0,25,2,-0.49713134765625,true,"Autonomous"
4.033001,-7.16015625,0,0,0,0,0,9.169921875,4.033001,2,0,25,2,-0.49713134765625,true,"Autonomous"
4.038001,-7.16015625,0,0,0,0,0,9.169921875,4.038001,2,0,25,2,-0.58502197265625,true,"Autonomous"
4.049001,-9.28515625,0,0,0,0,0,9.169921875,4.049001,2,0,25,2,-0.66192626953125,true,"Autonomous"
4.050001,-9.28515625,0,0,0,0,0,9.169921875,4.050001,2,0,25,2,-0.66192626953125,true,"Autonomous"
4.058001,-9.28515625,0,0,0,0,0,9.169921875,4.058001,2,0,25,2,-0.72784423828125,true,"Autonomous"
4.068001,-9.28515625,0,0,0,0,0,9.169921875,4.068001,2,0,25,2,-0.78826904296875,true,"Autonomous"
4.079001,-9.28515625,0,0,0,0,0,9.169921875,4.079001,2,0,25,2,-0.8404541015625,true,"Autonomous"
4.088001,-9.28515625,0,0,0,0,0,9.169921875,4.088001,2,0,25,2,-0.8734130859375,true,"Autonomous"
4.089001,-9.28515625,0,0,0,0,0,9.169921875,4.089001,2,0,25,2,-0.8734130859375,true,"Autonomous"
4.098001,-9.28515625,0,0,0,0,0,9.169921875,4.098001,2,0,25,2,-0.8734130859375,true,"Autonomous"
4.099001,-9.28515625,0,0,0,0,0,9.169921875,4.099001,2,0,25,2,-0.8734130859375,true,"Autonomous"
4.100001,-9.28515625,0,0,0,0,0,11.60791015625,4.100001,2,0,25,2,-0.889892578125,true,"Autonomous"
4.109001,-9.28515625,0,0,0,0,0,11.60791015625,4.109001,2,0,25,2,-0.8953857421875,true,"Autonomous"
4.118001,-9.28515625,0,0,0,0,0,11.60791015625,4.118001,2,0,25,2,-0.8843994140625,true,"Autonomous"
4.129001,-9.28515625,0,0,0,0,0,11.60791015625,4.129001,2,0,25,2,-0.867919921875,true,"Autonomous"
4.139001,-9.28515625,0,0,0,0,0,11.60791015625,4.139001,2,0,25,2,-0.84869384765625,true,"Autonomous"
4.149001,0.96484375,0,0,0,0,0,11.60791015625,4.149001,2,0,25,2,-0.83770751953125,true,"Autonomous"
4.150001,0.96484375,0,0,0,0,0,11.60791015625,4.150001,2,0,25,2,-0.83770751953125,true,"Autonomous"
4.158001,0.96484375,0,0,0,0,0,11.60791015625,4.158001,2,0,25,2,-0.8349609375,true,"Autonomous"
4.169001,0.96484375,0,0,0,0,0,11.60791015625,4.169001,2,0,25,2,-0.82672119140625,true,"Autonomous"
4.179001,0.96484375,0,0,0,0,0,11.60791015625,4.179001,2,0,25,2,-0.81573486328125,true,"Autonomous"
4.188001,0.96484375,0,0,0,0,0,11.60791015625,4.188001,2,0,25,2,-0.81573486328125,true,"Autonomous"
4.189001,0.96484375,0,0,0,0,0,11.60791015625,4.189001,2,0,25,2,-0.81573486328125,true,"Autonomous"
4.199001,0.96484375,0,0,0,0,0,11.60791015625,4.199001,2,0,25,2,-0.82122802734375,true,"Autonomous"
4.208001,0.96484375,0,0,0,0,0,11.60791015625,4.208001,2,0,25,2,-0.8349609375,true,"Autonomous"
4.218001,0.96484375,0,0,0,0,0,11.60791015625,4.218001,2,0,25,2,-0.845947265625,true,"Autonomous"
4.229001,0.96484375,0,0,0,0,0,11.60791015625,4.229001,2,0,25,2,-0.85693359375,true,"Autonomous"
4.238001,0.96484375,0,0,0,0,0,11.60791015625,4.238001,2,0,25,2,-0.86517333984375,true,"Autonomous"
4.249001,0.0390625,0,0,0,0,0,11.60791015625,4.249001,2,0,25,2,-0.86517333984375,true,"Autonomous"
4.258001,0.0390625,0,0,0,0,0,11.60791015625,4.258001,2,0,25,2,-0.86517333984375,true,"Autonomous"
4.268001,0.0390625,0,0,0,0,0,11.60791015625,4.268001,2,0,25,2,-0.8624267578125,true,"Autonomous"
4.269001,0.0390625,0,0,0,0,0,11.60791015625,4.269001,2,0,25,2,-0.8624267578125,true,"Autonomous"
4.277001,0.0390625,0,0,0,0,0,11.60791015625,4.277001,2,0,25,2,-0.87066650390625,true,"Autonomous"
4.289001,0.0390625,0,0,0,0,0,11.60791015625,4.289001,2,0,25,2,-0.87890625,true,"Autonomous"
4.298001,0.0390625,0,0,0,0,0,11.60791015625,4.298001,2,0,25,2,-0.88165283203125,true,"Autonomous"
4.309001,0.0390625,0,0,0,0,0,11.60791015625,4.309001,2,0,25,2,-0.87615966796875,true,"Autonomous"
4.318001,0.0390625,0,0,0,0,0,11.60791015625,4.318001,2,0,25,2,-0.867919921875,true,"Autonomous"
4.328001,0.0390625,0,0,0,0,0,11.60791015625,4.328001,2,0,25,2,-0.85418701171875,true,"Autonomous"
4.329001,0.0390625,0,0,0,0,0,11.60791015625,4.329001,2,0,25,2,-0.85418701171875,true,"Autonomous"
4.338001,0.0390625,0,0,0,0,0,11.60791015625,4.338001,2,0,25,2,-0.8349609375,true,"Autonomous"
4.349001,0.0390625,0,0,0,0,0,11.60791015625,4.349001,2,0,25,2,-0.8349609375,true,"Autonomous"
4.350001,0.0390625,0,0,0,0,0,11.60791015625,4.350001,2,0,25,2,-0.8184814453125,true,"Autonomous"
4.351001,2.05859375,0,0,0,0,0,11.76513671875,4.351001,2,0,25,2,-0.8184814453125,true,"Autonomous"
4.352001,2.05859375,0,0,0,0,0,11.76513671875,4.352001,2,0,25,2,-0.8184814453125,true,"Autonomous"
4.358001,2.05859375,0,0,0,0,0,11.76513671875,4.358001,2,0,25,2,-0.802001953125,true,"Autonomous"
4.369001,2.05859375,0,0,0,0,0,11.76513671875,4.369001,2,0,25,2,-0.78277587890625,true,"Autonomous"
4.378001,2.05859375,0,0,0,0,0,11.76513671875,4.378001,2,0,25,2,-0.77178955078125,true,"Autonomous"
4.389001,2.05859375,0,0,0,0,0,11.76513671875,4.389001,2,0,25,2,-0.76904296875,true,"Autonomous"
4.397001,2.05859375,0,0,0,0,0,11.76513671875,4.397001,2,0,25,2,-0.77178955078125,true,"Autonomous"
4.408001,2.05859375,0,0,0,0,0,11.76513671875,4.408001,2,0,25,2,-0.780029296875,true,"Autonomous"
4.419001,2.05859375,0,0,0,0,0,11.76513671875,4.419001,2,0,25,2,-0.79376220703125,true,"Autonomous"
4.429001,2.05859375,0,0,0,0,0,11.76513671875,4.429001,2,0,25,2,-0.81573486328125,true,"Autonomous"
4.439001,2.05859375,0,0,0,0,0,11.76513671875,4.439001,2,0,25,2,-0.84320068359375,true,"Autonomous"
4.451001,-3.54296875,0,0,0,0,0,11.76513671875,4.451001,2,0,25,2,-0.8734130859375,true,"Autonomous"
4.459001,-3.54296875,0,0,0,0,0,11.76513671875,4.459001,2,0,25,2,-0.89813232421875,true,"Autonomous"
4.469001,-3.54296875,0,0,0,0,0,11.76513671875,4.469001,2,0,25,2,-0.91461181640625,true,"Autonomous"
4.479001,-3.54296875,0,0,0,0,0,11.76513671875,4.479001,2,0,25,2,-0.9173583984375,true,"Autonomous"
4.489001,-3.54296875,0,0,0,0,0,11.76513671875,4.489001,2,0,25,2,-0.9063720703125,true,"Autonomous"
4.498001,-3.54296875,0,0,0,0,0,11.76513671875,4.498001,2,0,25,2,-0.88165283203125,true,"Autonomous"
4.509001,-3.54296875,0,0,0,0,0,11.76513671875,4.509001,2,0,25,2,-0.85693359375,true,"Autonomous"
4.518001,-3.54296875,0,0,0,0,0,11.76513671875,4.518001,2,0,25,2,-0.8404541015625,true,"Autonomous"
4.529001,-3.54296875,0,0,0,0,0,11.76513671875,4.529001,2,0,25,2,-0.83221435546875,true,"Autonomous"
4.538001,-3.54296875,0,0,0,0,0,11.76513671875,4.538001,2,0,25,2,-0.823974609375,true,"Autonomous"
4.549001,1.83984375,0,0,0,0,0,11.76513671875,4.549001,2,0,25,2,-0.81298828125,true,"Autonomous"
4.550001,1.83984375,0,0,0,0,0,11.76513671875,4.550001,2,0,25,2,-0.81298828125,true,"Autonomous"
4.558001,1.83984375,0,0,0,0,0,11.76513671875,4.558001,2,0,25,2,-0.79376220703125,true,"Autonomous"
4.569001,1.83984375,0,0,0,0,0,11.76513671875,4.569001,2,0,25,2,-0.7745361328125,true,"Autonomous"
4.578001,1.83984375,0,0,0,0,0,11.76513671875,4.578001,2,0,25,2,-0.758056640625,true,"Autonomous"
