Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
2.322001,-0.28125,0,0,0,0,0,12.541015625,2.322001,2,0,25,2,180.15655517578125,true,"Teleop"
2.331001,-0.28125,0,0,0,0,0,12.541015625,2.331001,2,0,25,2,180.14556884765625,true,"Teleop"
2.341001,-0.28125,0,0,0,0,0,12.541015625,2.341001,2,0,25,2,180.14556884765625,true,"Teleop"
2.342001,-0.28125,0,0,0,0,0,12.541015625,2.342001,2,0,25,2,180.142822265625,true,"Teleop"
2.343001,-0.28125,0,0,0,0,0,12.541015625,2.343001,2,0,25,2,180.142822265625,true,"Teleop"
2.344001,0.3359375,0,0,0,0,0,12.541015625,2.344001,2,0,25,2,180.142822265625,true,"Teleop"
2.345001,0.3359375,0,0,0,0,0,12.53173828125,2.345001,2,0,25,2,180.142822265625,true,"Teleop"
2.351001,0.3359375,0,0,0,0,0,12.53173828125,2.351001,2,0,25,2,180.1483154296875,true,"Teleop"
2.362001,0.3359375,0,0,0,0,0,12.53173828125,2.362001,2,0,25,2,180.15106201171875,true,"Teleop"
2.371001,0.3359375,0,0,0,0,0,12.53173828125,2.371001,2,0,25,2,180.15106201171875,true,"Teleop"
2.381001,0.3359375,0,0,0,0,0,12.53173828125,2.381001,2,0,25,2,180.15106201171875,true,"Teleop"
2.391001,0.3359375,0,0,0,0,0,12.53173828125,2.391001,2,0,25,2,180.14556884765625,true,"Teleop"
2.401001,0.3359375,0,0,0,0,0,12.53173828125,2.401001,2,0,25,2,180.14007568359375,true,"Teleop"
2.411001,0.3359375,0,0,0,0,0,12.53173828125,2.411001,2,0,25,2,180.1318359375,true,"Teleop"
2.421001,0.3359375,0,0,0,0,0,12.53173828125,2.421001,2,0,25,2,180.13458251953125,true,"Teleop"
2.431001,0.3359375,0,0,0,0,0,12.53173828125,2.431001,2,0,25,2,180.14007568359375,true,"Teleop"
2.442001,-0.21875,0,0,0,0,0,12.53173828125,2.442001,2,0,25,2,180.1483154296875,true,"Teleop"
2.451001,-0.21875,0,0,0,0,0,12.53173828125,2.451001,2,0,25,2,180.1373291015625,true,"Teleop"
2.461001,-0.21875,0,0,0,0,0,12.53173828125,2.461001,2,0,25,2,180.12908935546875,true,"Teleop"
2.471001,-0.21875,0,0,0,0,0,12.53173828125,2.471001,2,0,25,2,180.12359619140625,true,"Teleop"
2.480001,-0.21875,0,0,0,0,0,12.53173828125,2.480001,2,0,25,2,180.1263427734375,true,"Teleop"
2.481001,-0.21875,0,0,0,0,0,12.53173828125,2.481001,2,0,25,2,180.1263427734375,true,"Teleop"
2.490001,-0.21875,0,0,0,0,0,12.53173828125,2.490001,2,0,25,2,180.1318359375,true,"Teleop"
2.501001,-0.21875,0,0,0,0,0,12.53173828125,2.501001,2,0,25,2,180.13458251953125,true,"Teleop"
2.511001,-0.21875,0,0,0,0,0,12.53173828125,2.511001,2,0,25,2,180.1318359375,true,"Teleop"
2.521001,-0.21875,0,0,0,0,0,12.53173828125,2.521001,2,0,25,2,180.1318359375,true,"Teleop"
2.531001,-0.21875,0,0,0,0,0,12.53173828125,2.531001,2,0,25,2,180.14007568359375,true,"Teleop"
2.540001,-0.21875,0,0,0,0,0,12.53173828125,2.540001,2,0,25,2,180.1593017578125,true,"Teleop"
2.541001,2.296875,0,0,0,0,0,12.53173828125,2.541001,2,0,25,2,180.1593017578125,true,"Teleop"
2.551001,2.296875,0,0,0,0,0,12.53173828125,2.551001,2,0,25,2,180.1702880859375,true,"Teleop"
2.561001,2.296875,0,0,0,0,0,12.53173828125,2.561001,2,0,25,2,180.164794921875,true,"Teleop"
2.571001,2.296875,0,0,0,0,0,12.53173828125,2.571001,2,0,25,2,180.15380859375,true,"Teleop"
2.580001,2.296875,0,0,0,0,0,12.53173828125,2.580001,2,0,25,2,180.14556884765625,true,"Teleop"
2.591001,2.296875,0,0,0,0,0,12.53173828125,2.591001,2,0,25,2,180.14556884765625,true,"Teleop"
2.592001,2.296875,0,0,0,0,0,12.53173828125,2.592001,2,0,25,2,180.142822265625,true,"Teleop"
2.593001,2.296875,0,0,0,0,0,12.53173828125,2.593001,2,0,25,2,180.142822265625,true,"Teleop"
2.594001,2.296875,0,0,0,0,0,11.4697265625,2.594001,2,0,25,2,180.142822265625,true,"Teleop"
2.595001,2.296875,0,0,0,0,0,11.4697265625,2.595001,2,0,25,2,180.142822265625,true,"Teleop"
2.600001,2.296875,0,0,0,0,0,11.4697265625,2.600001,2,0,25,2,180.14007568359375,true,"Teleop"
2.601001,2.296875,0,0,0,0,0,11.4697265625,2.601001,2,0,25,2,180.14007568359375,true,"Teleop"
2.611001,2.296875,0,0,0,0,0,11.4697265625,2.611001,2,0,25,2,180.1373291015625,true,"Teleop"
2.621001,2.296875,0,0,0,0,0,11.4697265625,2.621001,2,0,25,2,180.1373291015625,true,"Teleop"
2.622001,2.296875,0,0,0,0,0,11.4697265625,2.622001,2,0,25,2,180.1373291015625,true,"Teleop"
2.632001,2.296875,0,0,0,0,0,11.4697265625,2.632001,2,0,25,2,180.14556884765625,true,"Teleop"
2.641001,2.296875,0,0,0,0,0,11.4697265625,2.641001,2,0,25,2,180.1593017578125,true,"Teleop"
2.642001,1.8046875,0,0,0,0,0,11.4697265625,2.642001,2,0,25,2,180.1593017578125,true,"Teleop"
2.651001,1.8046875,0,0,0,0,0,11.4697265625,2.651001,2,0,25,2,180.1702880859375,true,"Teleop"
2.661001,1.8046875,0,0,0,0,0,11.4697265625,2.661001,2,0,25,2,180.17303466796875,true,"Teleop"
2.672001,1.8046875,0,0,0,0,0,11.4697265625,2.672001,2,0,25,2,180.17303466796875,true,"Teleop"
2.681001,1.8046875,0,0,0,0,0,11.4697265625,2.681001,2,0,25,2,180.164794921875,true,"Teleop"
2.691001,1.8046875,0,0,0,0,0,11.4697265625,2.691001,2,0,25,2,180.15380859375,true,"Teleop"
2.701001,1.8046875,0,0,0,0,0,11.4697265625,2.701001,2,0,25,2,180.14007568359375,true,"Teleop"
2.702001,1.8046875,0,0,0,0,0,11.4697265625,2.702001,2,0,25,2,180.14007568359375,true,"Teleop"
2.711001,1.8046875,0,0,0,0,0,11.4697265625,2.711001,2,0,25,2,180.1263427734375,true,"Teleop"
2.721001,1.8046875,0,0,0,0,0,11.4697265625,2.721001,2,0,25,2,180.1153564453125,true,"Teleop"
2.731001,1.8046875,0,0,0,0,0,11.4697265625,2.731001,2,0,25,2,180.11260986328125,true,"Teleop"
2.742001,0.7109375,0,0,0,0,0,11.4697265625,2.742001,2,0,25,2,180.1153564453125,true,"Teleop"
2.743001,0.7109375,0,0,0,0,0,11.4697265625,2.743001,2,0,25,2,180.1153564453125,true,"Teleop"
2.751001,0.7109375,0,0,0,0,0,11.4697265625,2.751001,2,0,25,2,180.120849609375,true,"Teleop"
2.762001,0.7109375,0,0,0,0,0,11.4697265625,2.762001,2,0,25,2,180.11810302734375,true,"Teleop"
2.772001,0.7109375,0,0,0,0,0,11.4697265625,2.772001,2,0,25,2,180.10986328125,true,"Teleop"
2.781001,0.7109375,0,0,0,0,0,11.4697265625,2.781001,2,0,25,2,180.0933837890625,true,"Teleop"
2.792001,0.7109375,0,0,0,0,0,11.4697265625,2.792001,2,0,25,2,180.0714111328125,true,"Teleop"
2.801001,0.7109375,0,0,0,0,0,11.4697265625,2.801001,2,0,25,2,180.04119873046875,true,"Teleop"
2.811001,0.7109375,0,0,0,0,0,11.4697265625,2.811001,2,0,25,2,180.00274658203125,true,"Teleop"
2.821001,0.7109375,0,0,0,0,0,11.4697265625,2.821001,2,0,25,2,179.97528076171875,true,"Teleop"
2.831001,0.7109375,0,0,0,0,0,11.4697265625,2.831001,2,0,25,2,179.967041015625,true,"Teleop"
2.841001,0.7109375,0,0,0,0,0,11.4697265625,2.841001,2,0,25,2,179.967041015625,true,"Teleop"
2.842001,0.7109375,0,0,0,0,0,11.4697265625,2.842001,2,0,25,2,179.98077392578125,true,"Teleop"
2.843001,4.2578125,0,0,0,0,0,11.4697265625,2.843001,2,0,25,2,179.98077392578125,true,"Teleop"
2.844001,4.2578125,0,0,0,0,0,12.02392578125,2.844001,2,0,25,2,179.98077392578125,true,"Teleop"
2.851001,4.2578125,0,0,0,0,0,12.02392578125,2.851001,2,0,25,2,180.01922607421875,true,"Teleop"
2.861001,4.2578125,0,0,0,0,0,12.02392578125,2.861001,2,0,25,2,180.04669189453125,true,"Teleop"
2.871001,4.2578125,0,0,0,0,0,12.02392578125,2.871001,2,0,25,2,180.05218505859375,true,"Teleop"
2.882001,4.2578125,0,0,0,0,0,12.02392578125,2.882001,2,0,25,2,180.0494384765625,true,"Teleop"
2.891001,4.2578125,0,0,0,0,0,12.02392578125,2.891001,2,0,25,2,180.04669189453125,true,"Teleop"
2.901001,4.2578125,0,0,0,0,0,12.02392578125,2.901001,2,0,25,2,180.04669189453125,true,"Teleop"
2.911001,4.2578125,0,0,0,0,0,12.02392578125,2.911001,2,0,25,2,180.04119873046875,true,"Teleop"
2.921001,4.2578125,0,0,0,0,0,12.02392578125,2.921001,2,0,25,2,180.0384521484375,true,"Teleop"
2.931001,4.2578125,0,0,0,0,0,12.02392578125,2.931001,2,0,25,2,180.04119873046875,true,"Teleop"
2.942001,0.91015625,0,0,0,0,0,12.02392578125,2.942001,2,0,25,2,180.0494384765625,true,"Teleop"
2.943001,0.91015625,0,0,0,0,0,12.02392578125,2.943001,2,0,25,2,180.0494384765625,true,"Teleop"
2.951001,0.91015625,0,0,0,0,0,12.02392578125,2.951001,2,0,25,2,180.05767822265625,true,"Teleop"
2.962001,0.91015625,0,0,0,0,0,12.02392578125,2.962001,2,0,25,2,180.05767822265625,true,"Teleop"
2.970001,0.91015625,0,0,0,0,0,12.02392578125,2.970001,2,0,25,2,180.05218505859375,true,"Teleop"
2.980001,0.91015625,0,0,0,0,0,12.02392578125,2.980001,2,0,25,2,180.05767822265625,true,"Teleop"
2.991001,0.91015625,0,0,0,0,0,12.02392578125,2.991001,2,0,25,2,180.0714111328125,true,"Teleop"
3.001001,0.91015625,0,0,0,0,0,12.02392578125,3.001001,2,0,25,2,180.08514404296875,true,"Teleop"
3.011001,0.91015625,0,0,0,0,0,12.02392578125,3.011001,2,0,25,2,180.098876953125,true,"Teleop"
3.020001,0.91015625,0,0,0,0,0,12.02392578125,3.020001,2,0,25,2,180.1043701171875,true,"Teleop"
3.021001,0.91015625,0,0,0,0,0,12.02392578125,3.021001,2,0,25,2,180.1043701171875,true,"Teleop"
3.031001,0.91015625,0,0,0,0,0,12.02392578125,3.031001,2,0,25,2,180.0933837890625,true,"Teleop"
3.040001,0.91015625,0,0,0,0,0,12.02392578125,3.040001,2,0,25,2,180.0714111328125,true,"Teleop"
3.041001,-2.71875,0,0,0,0,0,12.02392578125,3.041001,2,0,25,2,180.0714111328125,true,"Teleop"
3.051001,-2.71875,0,0,0,0,0,12.02392578125,3.051001,2,0,25,2,180.0494384765625,true,"Teleop"
3.060001,-2.71875,0,0,0,0,0,12.02392578125,3.060001,2,0,25,2,180.0384521484375,true,"Teleop"
3.061001,-2.71875,0,0,0,0,0,12.02392578125,3.061001,2,0,25,2,180.0384521484375,true,"Teleop"
3.070001,-2.71875,0,0,0,0,0,12.02392578125,3.070001,2,0,25,2,180.03570556640625,true,"Teleop"
3.081001,-2.71875,0,0,0,0,0,12.02392578125,3.081001,2,0,25,2,180.03570556640625,true,"Teleop"
3.091001,-2.71875,0,0,0,0,0,12.02392578125,3.091001,2,0,25,2,180.0384521484375,true,"Teleop"
3.094001,-2.71875,0,0,0,0,0,12.02392578125,3.094001,2,0,25,2,180.0384521484375,true,"Teleop"
3.095001,-2.71875,0,0,0,0,0,12.1162109375,3.095001,2,0,25,2,180.0384521484375,true,"Teleop"
3.101001,-2.71875,0,0,0,0,0,12.1162109375,3.101001,2,0,25,2,180.0439453125,true,"Teleop"
3.110001,-2.71875,0,0,0,0,0,12.1162109375,3.110001,2,0,25,2,180.0494384765625,true,"Teleop"
3.121001,-2.71875,0,0,0,0,0,12.1162109375,3.121001,2,0,25,2,180.05767822265625,true,"Teleop"
3.131001,-2.71875,0,0,0,0,0,12.1162109375,3.131001,2,0,25,2,180.054931640625,true,"Teleop"
3.141001,-2.71875,0,0,0,0,0,12.1162109375,3.141001,2,0,25,2,180.0494384765625,true,"Teleop"
3.142001,-1.125,0,0,0,0,0,12.1162109375,3.142001,2,0,25,2,180.0494384765625,true,"Teleop"
3.151001,-1.125,0,0,0,0,0,12.1162109375,3.151001,2,0,25,2,180.0384521484375,true,"Teleop"
3.161001,-1.125,0,0,0,0,0,12.1162109375,3.161001,2,0,25,2,180.03570556640625,true,"Teleop"
3.170001,-1.125,0,0,0,0,0,12.1162109375,3.170001,2,0,25,2,180.03570556640625,true,"Teleop"
3.181001,-1.125,0,0,0,0,0,12.1162109375,3.181001,2,0,25,2,180.0384521484375,true,"Teleop"
3.191001,-1.125,0,0,0,0,0,12.1162109375,3.191001,2,0,25,2,180.04119873046875,true,"Teleop"
3.202001,-1.125,0,0,0,0,0,12.1162109375,3.202001,2,0,25,2,180.04119873046875,true,"Teleop"
3.211001,-1.125,0,0,0,0,0,12.1162109375,3.211001,2,0,25,2,180.04119873046875,true,"Teleop"
3.221001,-1.125,0,0,0,0,0,12.1162109375,3.221001,2,0,25,2,180.0439453125,true,"Teleop"
3.231001,-1.125,0,0,0,0,0,12.1162109375,3.231001,2,0,25,2,180.04119873046875,true,"Teleop"
3.241001,-1.125,0,0,0,0,0,12.1162109375,3.241001,2,0,25,2,180.032958984375,true,"Teleop"
3.242001,-0.94140625,0,0,0,0,0,12.1162109375,3.242001,2,0,25,2,180.032958984375,true,"Teleop"
3.252001,-0.94140625,0,0,0,0,0,12.1162109375,3.252001,2,0,25,2,180.0274658203125,true,"Teleop"
3.261001,-0.94140625,0,0,0,0,0,12.1162109375,3.261001,2,0,25,2,180.03021240234375,true,"Teleop"
3.262001,-0.94140625,0,0,0,0,0,12.1162109375,3.262001,2,0,25,2,180.03021240234375,true,"Teleop"
3.271001,-0.94140625,0,0,0,0,0,12.1162109375,3.271001,2,0,25,2,180.03570556640625,true,"Teleop"
3.282001,-0.94140625,0,0,0,0,0,12.1162109375,3.282001,2,0,25,2,180.03570556640625,true,"Teleop"
3.290001,-0.94140625,0,0,0,0,0,12.1162109375,3.290001,2,0,25,2,180.032958984375,true,"Teleop"
3.301001,-0.94140625,0,0,0,0,0,12.1162109375,3.301001,2,0,25,2,180.032958984375,true,"Teleop"
3.310001,-0.94140625,0,0,0,0,0,12.1162109375,3.310001,2,0,25,2,180.03021240234375,true,"Teleop"
3.321001,-0.94140625,0,0,0,0,0,12.1162109375,3.321001,2,0,25,2,180.03021240234375,true,"Teleop"
3.331001,-0.94140625,0,0,0,0,0,12.1162109375,3.331001,2,0,25,2,180.03021240234375,true,"Teleop"
3.341001,-0.94140625,0,0,0,0,0,12.1162109375,3.341001,2,0,25,2,180.03021240234375,true,"Teleop"
3.342001,-0.94140625,0,0,0,0,0,12.1162109375,3.342001,2,0,25,2,180.03021240234375,true,"Teleop"
3.343001,-0.1015625,0,0,0,0,0,12.3193359375,3.343001,2,0,25,2,180.03021240234375,true,"Teleop"
3.345001,-0.1015625,0,0,0,0,0,12.3193359375,3.345001,2,0,25,2,180.03021240234375,true,"Teleop"
3.351001,-0.1015625,0,0,0,0,0,12.3193359375,3.351001,2,0,25,2,180.0274658203125,true,"Teleop"
3.361001,-0.1015625,0,0,0,0,0,12.3193359375,3.361001,2,0,25,2,180.0274658203125,true,"Teleop"
3.372001,-0.1015625,0,0,0,0,0,12.3193359375,3.372001,2,0,25,2,180.02471923828125,true,"Teleop"
3.381001,-0.1015625,0,0,0,0,0,12.3193359375,3.381001,2,0,25,2,180.02471923828125,true,"Teleop"
3.390001,-0.1015625,0,0,0,0,0,12.3193359375,3.390001,2,0,25,2,180.03021240234375,true,"Teleop"
3.401001,-0.1015625,0,0,0,0,0,12.3193359375,3.401001,2,0,25,2,180.032958984375,true,"Teleop"
3.402001,-0.1015625,0,0,0,0,0,12.3193359375,3.402001,2,0,25,2,180.032958984375,true,"Teleop"
3.411001,-0.1015625,0,0,0,0,0,12.3193359375,3.411001,2,0,25,2,180.03570556640625,true,"Teleop"
3.421001,-0.1015625,0,0,0,0,0,12.3193359375,3.421001,2,0,25,2,180.03570556640625,true,"Teleop"
3.431001,-0.1015625,0,0,0,0,0,12.3193359375,3.431001,2,0,25,2,180.0384521484375,true,"Teleop"
3.442001,-0.1015625,0,0,0,0,0,12.3193359375,3.442001,2,0,25,2,180.04119873046875,true,"Teleop"
3.443001,0.25,0,0,0,0,0,12.3193359375,3.443001,2,0,25,2,180.04119873046875,true,"Teleop"
3.450001,0.25,0,0,0,0,0,12.3193359375,3.450001,2,0,25,2,180.0439453125,true,"Teleop"
3.461001,0.25,0,0,0,0,0,12.3193359375,3.461001,2,0,25,2,180.0494384765625,true,"Teleop"
3.470001,0.25,0,0,0,0,0,12.3193359375,3.470001,2,0,25,2,180.0494384765625,true,"Teleop"
3.481001,0.25,0,0,0,0,0,12.3193359375,3.481001,2,0,25,2,180.05218505859375,true,"Teleop"
3.482001,0.25,0,0,0,0,0,12.3193359375,3.482001,2,0,25,2,180.05218505859375,true,"Teleop"
3.490001,0.25,0,0,0,0,0,12.3193359375,3.490001,2,0,25,2,180.0494384765625,true,"Teleop"
3.501001,0.25,0,0,0,0,0,12.3193359375,3.501001,2,0,25,2,180.0494384765625,true,"Teleop"
3.510001,0.25,0,0,0,0,0,12.3193359375,3.510001,2,0,25,2,180.05218505859375,true,"Teleop"
3.521001,0.25,0,0,0,0,0,12.3193359375,3.521001,2,0,25,2,180.05218505859375,true,"Teleop"
3.530001,0.25,0,0,0,0,0,12.3193359375,3.530001,2,0,25,2,180.05218505859375,true,"Teleop"
3.541001,0.26171875,0,0,0,0,0,12.3193359375,3.541001,2,0,25,2,180.05218505859375,true,"Teleop"
3.542001,0.26171875,0,0,0,0,0,12.3193359375,3.542001,2,0,25,2,180.05218505859375,true,"Teleop"
3.551001,0.26171875,0,0,0,0,0,12.3193359375,3.551001,2,0,25,2,180.054931640625,true,"Teleop"
3.561001,0.26171875,0,0,0,0,0,12.3193359375,3.561001,2,0,25,2,180.05218505859375,true,"Teleop"
3.571001,0.26171875,0,0,0,0,0,12.3193359375,3.571001,2,0,25,2,180.05218505859375,true,"Teleop"
3.580001,0.26171875,0,0,0,0,0,12.3193359375,3.580001,2,0,25,2,180.05218505859375,true,"Teleop"
3.581001,0.26171875,0,0,0,0,0,12.3193359375,3.581001,2,0,25,2,180.05218505859375,true,"Teleop"
3.591001,0.26171875,0,0,0,0,0,12.3193359375,3.591001,2,0,25,2,180.05218505859375,true,"Teleop"
3.593001,0.26171875,0,0,0,0,0,12.3193359375,3.593001,2,0,25,2,180.05218505859375,true,"Teleop"
3.594001,0.26171875,0,0,0,0,0,11.857421875,3.594001,2,0,25,2,180.05218505859375,true,"Teleop"
3.595001,0.26171875,0,0,0,0,0,11.857421875,3.595001,2,0,25,2,180.05218505859375,true,"Teleop"
3.600001,0.26171875,0,0,0,0,0,11.857421875,3.600001,2,0,25,2,180.05218505859375,true,"Teleop"
3.612001,0.26171875,0,0,0,0,0,11.857421875,3.612001,2,0,25,2,180.0494384765625,true,"Teleop"
3.621001,0.26171875,0,0,0,0,0,11.857421875,3.621001,2,0,25,2,180.0494384765625,true,"Teleop"
3.632001,0.26171875,0,0,0,0,0,11.857421875,3.632001,2,0,25,2,180.0494384765625,true,"Teleop"
3.641001,0.26171875,0,0,0,0,0,11.857421875,3.641001,2,0,25,2,180.0494384765625,true,"Teleop"
3.643001,-0.08984375,0,0,0,0,0,11.857421875,3.643001,2,0,25,2,180.0494384765625,true,"Teleop"
3.651001,-0.08984375,0,0,0,0,0,11.857421875,3.651001,2,0,25,2,180.04669189453125,true,"Teleop"
3.661001,-0.08984375,0,0,0,0,0,11.857421875,3.661001,2,0,25,2,180.0439453125,true,"Teleop"
3.672001,-0.08984375,0,0,0,0,0,11.857421875,3.672001,2,0,25,2,180.0494384765625,true,"Teleop"
3.681001,-0.08984375,0,0,0,0,0,11.857421875,3.681001,2,0,25,2,180.05218505859375,true,"Teleop"
3.691001,-0.08984375,0,0,0,0,0,11.857421875,3.691001,2,0,25,2,180.0494384765625,true,"Teleop"
3.702001,-0.08984375,0,0,0,0,0,11.857421875,3.702001,2,0,25,2,180.0494384765625,true,"Teleop"
3.711001,-0.08984375,0,0,0,0,0,11.857421875,3.711001,2,0,25,2,180.0494384765625,true,"Teleop"
3.721001,-0.08984375,0,0,0,0,0,11.857421875,3.721001,2,0,25,2,180.04669189453125,true,"Teleop"
3.722001,-0.08984375,0,0,0,0,0,11.857421875,3.722001,2,0,25,2,180.04669189453125,true,"Teleop"
3.732001,-0.08984375,0,0,0,0,0,11.857421875,3.732001,2,0,25,2,180.04669189453125,true,"Teleop"
3.741001,-0.08984375,0,0,0,0,0,11.857421875,3.741001,2,0,25,2,180.04669189453125,true,"Teleop"
3.742001,0.203125,0,0,0,0,0,11.857421875,3.742001,2,0,25,2,180.04669189453125,true,"Teleop"
3.751001,0.203125,0,0,0,0,0,11.857421875,3.751001,2,0,25,2,180.04669189453125,true,"Teleop"
3.761001,0.203125,0,0,0,0,0,11.857421875,3.761001,2,0,25,2,180.0494384765625,true,"Teleop"
3.762001,0.203125,0,0,0,0,0,11.857421875,3.762001,2,0,25,2,180.0494384765625,true,"Teleop"
3.772001,0.203125,0,0,0,0,0,11.857421875,3.772001,2,0,25,2,180.0494384765625,true,"Teleop"
3.781001,0.203125,0,0,0,0,0,11.857421875,3.781001,2,0,25,2,180.0494384765625,true,"Teleop"
3.791001,0.203125,0,0,0,0,0,11.857421875,3.791001,2,0,25,2,180.04669189453125,true,"Teleop"
3.801001,0.203125,0,0,0,0,0,11.857421875,3.801001,2,0,25,2,180.0439453125,true,"Teleop"
3.812001,0.203125,0,0,0,0,0,11.857421875,3.812001,2,0,25,2,180.04119873046875,true,"Teleop"
3.821001,0.203125,0,0,0,0,0,11.857421875,3.821001,2,0,25,2,180.04119873046875,true,"Teleop"
3.832001,0.203125,0,0,0,0,0,11.857421875,3.832001,2,0,25,2,180.04669189453125,true,"Teleop"
3.841001,0.203125,0,0,0,0,0,11.857421875,3.841001,2,0,25,2,180.0439453125,true,"Teleop"
3.843001,-0.7265625,0,0,0,0,0,10.99853515625,3.843001,2,0,25,2,180.0439453125,true,"Teleop"
3.845001,-0.7265625,0,0,0,0,0,10.99853515625,3.845001,2,0,25,2,180.0439453125,true,"Teleop"
3.851001,-0.7265625,0,0,0,0,0,10.99853515625,3.851001,2,0,25,2,180.0384521484375,true,"Teleop"
3.861001,-0.7265625,0,0,0,0,0,10.99853515625,3.861001,2,0,25,2,180.0384521484375,true,"Teleop"
3.862001,-0.7265625,0,0,0,0,0,10.99853515625,3.862001,2,0,25,2,180.0384521484375,true,"Teleop"
3.870001,-0.7265625,0,0,0,0,0,10.99853515625,3.870001,2,0,25,2,180.04119873046875,true,"Teleop"
3.881001,-0.7265625,0,0,0,0,0,10.99853515625,3.881001,2,0,25,2,180.0494384765625,true,"Teleop"
3.891001,-0.7265625,0,0,0,0,0,10.99853515625,3.891001,2,0,25,2,180.05218505859375,true,"Teleop"
3.901001,-0.7265625,0,0,0,0,0,10.99853515625,3.901001,2,0,25,2,180.05767822265625,true,"Teleop"
3.912001,-0.7265625,0,0,0,0,0,10.99853515625,3.912001,2,0,25,2,180.06591796875,true,"Teleop"
3.921001,-0.7265625,0,0,0,0,0,10.99853515625,3.921001,2,0,25,2,180.06317138671875,true,"Teleop"
3.931001,-0.7265625,0,0,0,0,0,10.99853515625,3.931001,2,0,25,2,180.05218505859375,true,"Teleop"
3.941001,-1.0859375,0,0,0,0,0,10.99853515625,3.941001,2,0,25,2,180.0384521484375,true,"Teleop"
3.951001,-1.0859375,0,0,0,0,0,10.99853515625,3.951001,2,0,25,2,180.03570556640625,true,"Teleop"
3.961001,-1.0859375,0,0,0,0,0,10.99853515625,3.961001,2,0,25,2,180.0274658203125,true,"Teleop"
3.971001,-1.0859375,0,0,0,0,0,10.99853515625,3.971001,2,0,25,2,180.02471923828125,true,"Teleop"
3.980001,-1.0859375,0,0,0,0,0,10.99853515625,3.980001,2,0,25,2,180.01922607421875,true,"Teleop"
3.981001,-1.0859375,0,0,0,0,0,10.99853515625,3.981001,2,0,25,2,180.01922607421875,true,"Teleop"
3.990001,-1.0859375,0,0,0,0,0,10.99853515625,3.990001,2,0,25,2,180.0054931640625,true,"Teleop"
4.000001,-1.0859375,0,0,0,0,0,10.99853515625,4.000001,2,0,25,2,179.98626708984375,true,"Teleop"
4.010001,-1.0859375,0,0,0,0,0,10.99853515625,4.010001,2,0,25,2,179.9615478515625,true,"Teleop"
4.021001,-1.0859375,0,0,0,0,0,10.99853515625,4.021001,2,0,25,2,179.94232177734375,true,"Teleop"
4.031001,-1.0859375,0,0,0,0,0,10.99853515625,4.031001,2,0,25,2,179.92584228515625,true,"Teleop"
4.040001,-1.0859375,0,0,0,0,0,10.99853515625,4.040001,2,0,25,2,179.901123046875,true,"Teleop"
4.041001,-3.28125,0,0,0,0,0,10.99853515625,4.041001,2,0,25,2,179.901123046875,true,"Teleop"
4.050001,-3.28125,0,0,0,0,0,10.99853515625,4.050001,2,0,25,2,179.87640380859375,true,"Teleop"
4.060001,-3.28125,0,0,0,0,0,10.99853515625,4.060001,2,0,25,2,179.8516845703125,true,"Teleop"
4.061001,-3.28125,0,0,0,0,0,10.99853515625,4.061001,2,0,25,2,179.8516845703125,true,"Teleop"
4.070001,-3.28125,0,0,0,0,0,10.99853515625,4.070001,2,0,25,2,179.8187255859375,true,"Teleop"
4.081001,-3.28125,0,0,0,0,0,10.99853515625,4.081001,2,0,25,2,179.77752685546875,true,"Teleop"
4.090001,-3.28125,0,0,0,0,0,10.99853515625,4.090001,2,0,25,2,179.77752685546875,true,"Teleop"
4.091001,-3.28125,0,0,0,0,0,10.99853515625,4.091001,2,0,25,2,179.72808837890625,true,"Teleop"
4.093001,-3.28125,0,0,0,0,0,10.99853515625,4.093001,2,0,25,2,179.72808837890625,true,"Teleop"
4.094001,-3.28125,0,0,0,0,0,10.99853515625,4.094001,2,0,25,2,179.72808837890625,true,"Teleop"
4.095001,-3.28125,0,0,0,0,0,11.0263671875,4.095001,2,0,25,2,179.72808837890625,true,"Teleop"
4.102001,-3.28125,0,0,0,0,0,11.0263671875,4.102001,2,0,25,2,179.67041015625,true,"Teleop"
4.111001,-3.28125,0,0,0,0,0,11.0263671875,4.111001,2,0,25,2,179.60723876953125,true,"Teleop"
4.122001,-3.28125,0,0,0,0,0,11.0263671875,4.122001,2,0,25,2,179.5440673828125,true,"Teleop"
4.133001,-3.28125,0,0,0,0,0,11.0263671875,4.133001,2,0,25,2,179.47540283203125,true,"Teleop"
4.141001,-3.28125,0,0,0,0,0,11.0263671875,4.141001,2,0,25,2,179.39849853515625,true,"Teleop"
4.142001,-9.6796875,0,0,0,0,0,11.0263671875,4.142001,2,0,25,2,179.39849853515625,true,"Teleop"
