Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
2.312001,4.3203125,0,0,0,0,0,12.25439453125,2.312001,2,0,25,2,225.7965087890625,true,"Teleop"
2.322001,4.3203125,0,0,0,0,0,12.25439453125,2.322001,2,0,25,2,225.7745361328125,true,"Teleop"
2.323001,4.3203125,0,0,0,0,0,12.25439453125,2.323001,2,0,25,2,225.7745361328125,true,"Teleop"
2.335001,4.3203125,0,0,0,0,0,12.25439453125,2.335001,2,0,25,2,225.74981689453125,true,"Teleop"
2.342001,4.3203125,0,0,0,0,0,12.25439453125,2.342001,2,0,25,2,225.72509765625,true,"Teleop"
2.352001,4.3203125,0,0,0,0,0,12.25439453125,2.352001,2,0,25,2,225.714111328125,true,"Teleop"
2.362001,4.3203125,0,0,0,0,0,12.25439453125,2.362001,2,0,25,2,225.714111328125,true,"Teleop"
2.364001,4.3203125,0,0,0,0,0,12.25439453125,2.364001,2,0,25,2,225.72509765625,true,"Teleop"
2.365001,1.5078125,0,0,0,0,0,12.25439453125,2.365001,2,0,25,2,225.72509765625,true,"Teleop"
2.366001,1.5078125,0,0,0,0,0,12.25439453125,2.366001,2,0,25,2,225.72509765625,true,"Teleop"
2.367001,1.5078125,0,0,0,0,0,11.58984375,2.367001,2,0,25,2,225.72509765625,true,"Teleop"
2.372001,1.5078125,0,0,0,0,0,11.58984375,2.372001,2,0,25,2,225.7415771484375,true,"Teleop"
2.383001,1.5078125,0,0,0,0,0,11.58984375,2.383001,2,0,25,2,225.8184814453125,true,"Teleop"
2.384001,1.5078125,0,0,0,0,0,11.58984375,2.384001,2,0,25,2,225.8184814453125,true,"Teleop"
2.392001,1.5078125,0,0,0,0,0,11.58984375,2.392001,2,0,25,2,225.955810546875,true,"Teleop"
2.402001,1.5078125,0,0,0,0,0,11.58984375,2.402001,2,0,25,2,226.1590576171875,true,"Teleop"
2.412001,1.5078125,0,0,0,0,0,11.58984375,2.412001,2,0,25,2,226.61224365234375,true,"Teleop"
2.422001,1.5078125,0,0,0,0,0,11.58984375,2.422001,2,0,25,2,227.0269775390625,true,"Teleop"
2.432001,1.5078125,0,0,0,0,0,11.58984375,2.432001,2,0,25,2,227.5653076171875,true,"Teleop"
2.442001,1.5078125,0,0,0,0,0,11.58984375,2.442001,2,0,25,2,228.2354736328125,true,"Teleop"
2.452001,1.5078125,0,0,0,0,0,11.58984375,2.452001,2,0,25,2,228.9935302734375,true,"Teleop"
2.461001,1.5078125,0,0,0,0,0,11.58984375,2.461001,2,0,25,2,229.80377197265625,true,"Teleop"
2.462001,1.5078125,0,0,0,0,0,11.58984375,2.462001,2,0,25,2,229.80377197265625,true,"Teleop"
2.463001,1.5078125,0,0,0,0,0,11.58984375,2.463001,2,0,25,2,229.80377197265625,true,"Teleop"
2.464001,85.1796875,0,0,0,0,0,11.58984375,2.464001,2,0,25,2,229.80377197265625,true,"Teleop"
2.472001,85.1796875,0,0,0,0,0,11.58984375,2.472001,2,0,25,2,230.64422607421875,true,"Teleop"
2.482001,85.1796875,0,0,0,0,0,11.58984375,2.482001,2,0,25,2,231.50665283203125,true,"Teleop"
2.491001,85.1796875,0,0,0,0,0,11.58984375,2.491001,2,0,25,2,232.40478515625,true,"Teleop"
2.502001,85.1796875,0,0,0,0,0,11.58984375,2.502001,2,0,25,2,233.33038330078125,true,"Teleop"
2.512001,85.1796875,0,0,0,0,0,11.58984375,2.512001,2,0,25,2,234.28619384765625,true,"Teleop"
2.522001,85.1796875,0,0,0,0,0,11.58984375,2.522001,2,0,25,2,235.2392578125,true,"Teleop"
2.532001,85.1796875,0,0,0,0,0,11.58984375,2.532001,2,0,25,2,236.1236572265625,true,"Teleop"
2.541001,85.1796875,0,0,0,0,0,11.58984375,2.541001,2,0,25,2,236.89544677734375,true,"Teleop"
2.552001,85.1796875,0,0,0,0,0,11.58984375,2.552001,2,0,25,2,237.54364013671875,true,"Teleop"
2.562001,85.1796875,0,0,0,0,0,11.58984375,2.562001,2,0,25,2,238.14239501953125,true,"Teleop"
2.563001,85.1796875,0,0,0,0,0,11.58984375,2.563001,2,0,25,2,238.14239501953125,true,"Teleop"
2.565001,60.0859375,0,0,0,0,0,11.58984375,2.565001,2,0,25,2,238.14239501953125,true,"Teleop"
2.572001,60.0859375,0,0,0,0,0,11.58984375,2.572001,2,0,25,2,238.73565673828125,true,"Teleop"
2.582001,60.0859375,0,0,0,0,0,11.58984375,2.582001,2,0,25,2,239.337158203125,true,"Teleop"
2.592001,60.0859375,0,0,0,0,0,11.58984375,2.592001,2,0,25,2,239.9249267578125,true,"Teleop"
2.602001,60.0859375,0,0,0,0,0,11.58984375,2.602001,2,0,25,2,240.501708984375,true,"Teleop"
2.612001,60.0859375,0,0,0,0,0,11.58984375,2.612001,2,0,25,2,241.05377197265625,true,"Teleop"
2.613001,60.0859375,0,0,0,0,0,11.2939453125,2.613001,2,0,25,2,241.05377197265625,true,"Teleop"
2.615001,60.0859375,0,0,0,0,0,11.2939453125,2.615001,2,0,25,2,241.05377197265625,true,"Teleop"
2.622001,60.0859375,0,0,0,0,0,11.2939453125,2.622001,2,0,25,2,241.54541015625,true,"Teleop"
2.623001,60.0859375,0,0,0,0,0,11.2939453125,2.623001,2,0,25,2,241.54541015625,true,"Teleop"
2.633001,60.0859375,0,0,0,0,0,11.2939453125,2.633001,2,0,25,2,241.929931640625,true,"Teleop"
2.642001,60.0859375,0,0,0,0,0,11.2939453125,2.642001,2,0,25,2,242.193603515625,true,"Teleop"
2.652001,60.0859375,0,0,0,0,0,11.2939453125,2.652001,2,0,25,2,242.37213134765625,true,"Teleop"
2.662001,60.0859375,0,0,0,0,0,11.2939453125,2.662001,2,0,25,2,242.50946044921875,true,"Teleop"
2.664001,12.828125,0,0,0,0,0,11.2939453125,2.664001,2,0,25,2,242.50946044921875,true,"Teleop"
2.665001,12.828125,0,0,0,0,0,11.2939453125,2.665001,2,0,25,2,242.50946044921875,true,"Teleop"
2.672001,12.828125,0,0,0,0,0,11.2939453125,2.672001,2,0,25,2,242.6220703125,true,"Teleop"
2.683001,12.828125,0,0,0,0,0,11.2939453125,2.683001,2,0,25,2,242.7099609375,true,"Teleop"
2.692001,12.828125,0,0,0,0,0,11.2939453125,2.692001,2,0,25,2,242.77313232421875,true,"Teleop"
2.703001,12.828125,0,0,0,0,0,11.2939453125,2.703001,2,0,25,2,242.81982421875,true,"Teleop"
2.718001,12.828125,0,0,0,0,0,11.2939453125,2.718001,2,0,25,2,242.8692626953125,true,"Teleop"
2.722001,12.828125,0,0,0,0,0,11.2939453125,2.722001,2,0,25,2,242.92144775390625,true,"Teleop"
2.723001,12.828125,0,0,0,0,0,11.2939453125,2.723001,2,0,25,2,242.92144775390625,true,"Teleop"
2.733001,12.828125,0,0,0,0,0,11.2939453125,2.733001,2,0,25,2,242.9736328125,true,"Teleop"
2.743001,12.828125,0,0,0,0,0,11.2939453125,2.743001,2,0,25,2,243.02032470703125,true,"Teleop"
2.744001,12.828125,0,0,0,0,0,11.2939453125,2.744001,2,0,25,2,243.02032470703125,true,"Teleop"
2.752001,12.828125,0,0,0,0,0,11.2939453125,2.752001,2,0,25,2,243.03131103515625,true,"Teleop"
2.762001,12.828125,0,0,0,0,0,11.2939453125,2.762001,2,0,25,2,243.0010986328125,true,"Teleop"
2.763001,12.828125,0,0,0,0,0,11.2939453125,2.763001,2,0,25,2,243.0010986328125,true,"Teleop"
2.764001,-3.71875,0,0,0,0,0,11.2939453125,2.764001,2,0,25,2,243.0010986328125,true,"Teleop"
2.773001,-3.71875,0,0,0,0,0,11.2939453125,2.773001,2,0,25,2,242.97088623046875,true,"Teleop"
2.782001,-3.71875,0,0,0,0,0,11.2939453125,2.782001,2,0,25,2,242.962646484375,true,"Teleop"
2.784001,-3.71875,0,0,0,0,0,11.2939453125,2.784001,2,0,25,2,242.962646484375,true,"Teleop"
2.792001,-3.71875,0,0,0,0,0,11.2939453125,2.792001,2,0,25,2,242.95440673828125,true,"Teleop"
2.803001,-3.71875,0,0,0,0,0,11.2939453125,2.803001,2,0,25,2,242.93792724609375,true,"Teleop"
2.804001,-3.71875,0,0,0,0,0,11.2939453125,2.804001,2,0,25,2,242.93792724609375,true,"Teleop"
2.812001,-3.71875,0,0,0,0,0,11.2939453125,2.812001,2,0,25,2,242.918701171875,true,"Teleop"
2.822001,-3.71875,0,0,0,0,0,11.2939453125,2.822001,2,0,25,2,242.8802490234375,true,"Teleop"
2.832001,-3.71875,0,0,0,0,0,11.2939453125,2.832001,2,0,25,2,242.8143310546875,true,"Teleop"
2.843001,-3.71875,0,0,0,0,0,11.2939453125,2.843001,2,0,25,2,242.7374267578125,true,"Teleop"
2.844001,-3.71875,0,0,0,0,0,11.2939453125,2.844001,2,0,25,2,242.7374267578125,true,"Teleop"
2.852001,-3.71875,0,0,0,0,0,11.2939453125,2.852001,2,0,25,2,242.64678955078125,true,"Teleop"
2.863001,-3.71875,0,0,0,0,0,11.2939453125,2.863001,2,0,25,2,242.64678955078125,true,"Teleop"
2.864001,-3.71875,0,0,0,0,0,11.2939453125,2.864001,2,0,25,2,242.43255615234375,true,"Teleop"
2.865001,-16.0078125,0,0,0,0,0,11.2939453125,2.865001,2,0,25,2,242.43255615234375,true,"Teleop"
2.867001,-16.0078125,0,0,0,0,0,11.2294921875,2.867001,2,0,25,2,242.43255615234375,true,"Teleop"
2.868001,-16.0078125,0,0,0,0,0,11.2294921875,2.868001,2,0,25,2,242.43255615234375,true,"Teleop"
2.872001,-16.0078125,0,0,0,0,0,11.2294921875,2.872001,2,0,25,2,242.347412109375,true,"Teleop"
2.883001,-16.0078125,0,0,0,0,0,11.2294921875,2.883001,2,0,25,2,242.15789794921875,true,"Teleop"
2.893001,-16.0078125,0,0,0,0,0,11.2294921875,2.893001,2,0,25,2,241.96014404296875,true,"Teleop"
2.903001,-16.0078125,0,0,0,0,0,11.2294921875,2.903001,2,0,25,2,241.7376708984375,true,"Teleop"
2.912001,-16.0078125,0,0,0,0,0,11.2294921875,2.912001,2,0,25,2,241.4959716796875,true,"Teleop"
2.922001,-16.0078125,0,0,0,0,0,11.2294921875,2.922001,2,0,25,2,241.138916015625,true,"Teleop"
2.932001,-16.0078125,0,0,0,0,0,11.2294921875,2.932001,2,0,25,2,240.94390869140625,true,"Teleop"
2.941001,-16.0078125,0,0,0,0,0,11.2294921875,2.941001,2,0,25,2,240.765380859375,true,"Teleop"
2.943001,-16.0078125,0,0,0,0,0,11.2294921875,2.943001,2,0,25,2,240.765380859375,true,"Teleop"
2.952001,-16.0078125,0,0,0,0,0,11.2294921875,2.952001,2,0,25,2,240.56488037109375,true,"Teleop"
2.962001,-22.46484375,0,0,0,0,0,11.2294921875,2.962001,2,0,25,2,240.34515380859375,true,"Teleop"
2.972001,-22.46484375,0,0,0,0,0,11.2294921875,2.972001,2,0,25,2,240.1226806640625,true,"Teleop"
2.981001,-22.46484375,0,0,0,0,0,11.2294921875,2.981001,2,0,25,2,239.9249267578125,true,"Teleop"
2.982001,-22.46484375,0,0,0,0,0,11.2294921875,2.982001,2,0,25,2,239.9249267578125,true,"Teleop"
2.993001,-22.46484375,0,0,0,0,0,11.2294921875,2.993001,2,0,25,2,239.7601318359375,true,"Teleop"
3.002001,-22.46484375,0,0,0,0,0,11.2294921875,3.002001,2,0,25,2,239.60357666015625,true,"Teleop"
3.012001,-22.46484375,0,0,0,0,0,11.2294921875,3.012001,2,0,25,2,239.4580078125,true,"Teleop"
3.022001,-22.46484375,0,0,0,0,0,11.2294921875,3.022001,2,0,25,2,239.32891845703125,true,"Teleop"
3.023001,-22.46484375,0,0,0,0,0,11.2294921875,3.023001,2,0,25,2,239.32891845703125,true,"Teleop"
3.032001,-22.46484375,0,0,0,0,0,11.2294921875,3.032001,2,0,25,2,239.23004150390625,true,"Teleop"
3.042001,-22.46484375,0,0,0,0,0,11.2294921875,3.042001,2,0,25,2,239.17510986328125,true,"Teleop"
3.052001,-22.46484375,0,0,0,0,0,11.2294921875,3.052001,2,0,25,2,239.1558837890625,true,"Teleop"
3.061001,-22.46484375,0,0,0,0,0,11.2294921875,3.061001,2,0,25,2,239.13665771484375,true,"Teleop"
3.063001,-22.46484375,0,0,0,0,0,11.2294921875,3.063001,2,0,25,2,239.13665771484375,true,"Teleop"
3.064001,-2.18359375,0,0,0,0,0,11.2294921875,3.064001,2,0,25,2,239.13665771484375,true,"Teleop"
3.072001,-2.18359375,0,0,0,0,0,11.2294921875,3.072001,2,0,25,2,239.0899658203125,true,"Teleop"
3.082001,-2.18359375,0,0,0,0,0,11.2294921875,3.082001,2,0,25,2,239.01580810546875,true,"Teleop"
3.084001,-2.18359375,0,0,0,0,0,11.2294921875,3.084001,2,0,25,2,239.01580810546875,true,"Teleop"
3.092001,-2.18359375,0,0,0,0,0,11.2294921875,3.092001,2,0,25,2,238.9306640625,true,"Teleop"
3.102001,-2.18359375,0,0,0,0,0,11.2294921875,3.102001,2,0,25,2,238.86199951171875,true,"Teleop"
3.112001,-2.18359375,0,0,0,0,0,11.2294921875,3.112001,2,0,25,2,238.86199951171875,true,"Teleop"
3.113001,-2.18359375,0,0,0,0,0,11.2294921875,3.113001,2,0,25,2,238.80157470703125,true,"Teleop"
3.114001,-2.18359375,0,0,0,0,0,9.2255859375,3.114001,2,0,25,2,238.80157470703125,true,"Teleop"
3.115001,-2.18359375,0,0,0,0,0,9.2255859375,3.115001,2,0,25,2,238.80157470703125,true,"Teleop"
3.122001,-2.18359375,0,0,0,0,0,9.2255859375,3.122001,2,0,25,2,238.75762939453125,true,"Teleop"
3.132001,-2.18359375,0,0,0,0,0,9.2255859375,3.132001,2,0,25,2,238.75213623046875,true,"Teleop"
3.142001,-2.18359375,0,0,0,0,0,9.2255859375,3.142001,2,0,25,2,238.79608154296875,true,"Teleop"
3.143001,-2.18359375,0,0,0,0,0,9.2255859375,3.143001,2,0,25,2,238.79608154296875,true,"Teleop"
3.153001,-2.18359375,0,0,0,0,0,9.2255859375,3.153001,2,0,25,2,238.8702392578125,true,"Teleop"
3.162001,-2.18359375,0,0,0,0,0,9.2255859375,3.162001,2,0,25,2,238.9581298828125,true,"Teleop"
3.163001,9.328125,0,0,0,0,0,9.2255859375,3.163001,2,0,25,2,238.9581298828125,true,"Teleop"
3.164001,9.328125,0,0,0,0,0,9.2255859375,3.164001,2,0,25,2,238.9581298828125,true,"Teleop"
3.172001,9.328125,0,0,0,0,0,9.2255859375,3.172001,2,0,25,2,239.0570068359375,true,"Teleop"
3.183001,9.328125,0,0,0,0,0,9.2255859375,3.183001,2,0,25,2,239.15313720703125,true,"Teleop"
3.192001,9.328125,0,0,0,0,0,9.2255859375,3.192001,2,0,25,2,239.24652099609375,true,"Teleop"
3.203001,9.328125,0,0,0,0,0,9.2255859375,3.203001,2,0,25,2,239.34814453125,true,"Teleop"
3.204001,9.328125,0,0,0,0,0,9.2255859375,3.204001,2,0,25,2,239.34814453125,true,"Teleop"
3.212001,9.328125,0,0,0,0,0,9.2255859375,3.212001,2,0,25,2,239.4525146484375,true,"Teleop"
3.222001,9.328125,0,0,0,0,0,9.2255859375,3.222001,2,0,25,2,239.556884765625,true,"Teleop"
3.224001,9.328125,0,0,0,0,0,9.2255859375,3.224001,2,0,25,2,239.556884765625,true,"Teleop"
3.232001,9.328125,0,0,0,0,0,9.2255859375,3.232001,2,0,25,2,239.6612548828125,true,"Teleop"
3.242001,9.328125,0,0,0,0,0,9.2255859375,3.242001,2,0,25,2,239.7491455078125,true,"Teleop"
3.252001,9.328125,0,0,0,0,0,9.2255859375,3.252001,2,0,25,2,239.81781005859375,true,"Teleop"
3.262001,9.328125,0,0,0,0,0,9.2255859375,3.262001,2,0,25,2,239.87548828125,true,"Teleop"
3.263001,5.78125,0,0,0,0,0,9.2255859375,3.263001,2,0,25,2,239.87548828125,true,"Teleop"
3.265001,5.78125,0,0,0,0,0,9.2255859375,3.265001,2,0,25,2,239.87548828125,true,"Teleop"
3.272001,5.78125,0,0,0,0,0,9.2255859375,3.272001,2,0,25,2,239.930419921875,true,"Teleop"
3.283001,5.78125,0,0,0,0,0,9.2255859375,3.283001,2,0,25,2,239.9798583984375,true,"Teleop"
3.293001,5.78125,0,0,0,0,0,9.2255859375,3.293001,2,0,25,2,240.05950927734375,true,"Teleop"
3.302001,5.78125,0,0,0,0,0,9.2255859375,3.302001,2,0,25,2,240.19134521484375,true,"Teleop"
3.304001,5.78125,0,0,0,0,0,9.2255859375,3.304001,2,0,25,2,240.19134521484375,true,"Teleop"
3.312001,5.78125,0,0,0,0,0,9.2255859375,3.312001,2,0,25,2,240.369873046875,true,"Teleop"
3.322001,5.78125,0,0,0,0,0,9.2255859375,3.322001,2,0,25,2,240.545654296875,true,"Teleop"
3.323001,5.78125,0,0,0,0,0,9.2255859375,3.323001,2,0,25,2,240.545654296875,true,"Teleop"
3.332001,5.78125,0,0,0,0,0,9.2255859375,3.332001,2,0,25,2,240.66375732421875,true,"Teleop"
3.342001,5.78125,0,0,0,0,0,9.2255859375,3.342001,2,0,25,2,240.75714111328125,true,"Teleop"
3.343001,5.78125,0,0,0,0,0,9.2255859375,3.343001,2,0,25,2,240.75714111328125,true,"Teleop"
3.353001,5.78125,0,0,0,0,0,9.2255859375,3.353001,2,0,25,2,240.831298828125,true,"Teleop"
3.363001,5.78125,0,0,0,0,0,9.2255859375,3.363001,2,0,25,2,240.831298828125,true,"Teleop"
3.364001,5.78125,0,0,0,0,0,9.2255859375,3.364001,2,0,25,2,240.93841552734375,true,"Teleop"
3.365001,8.3671875,0,0,0,0,0,9.2255859375,3.365001,2,0,25,2,240.93841552734375,true,"Teleop"
3.366001,8.3671875,0,0,0,0,0,11.146484375,3.366001,2,0,25,2,240.93841552734375,true,"Teleop"
3.368001,8.3671875,0,0,0,0,0,11.146484375,3.368001,2,0,25,2,240.93841552734375,true,"Teleop"
3.372001,8.3671875,0,0,0,0,0,11.146484375,3.372001,2,0,25,2,240.98785400390625,true,"Teleop"
3.382001,8.3671875,0,0,0,0,0,11.146484375,3.382001,2,0,25,2,241.1004638671875,true,"Teleop"
3.392001,8.3671875,0,0,0,0,0,11.146484375,3.392001,2,0,25,2,241.2213134765625,true,"Teleop"
3.402001,8.3671875,0,0,0,0,0,11.146484375,3.402001,2,0,25,2,241.36138916015625,true,"Teleop"
3.412001,8.3671875,0,0,0,0,0,11.146484375,3.412001,2,0,25,2,241.55364990234375,true,"Teleop"
3.422001,8.3671875,0,0,0,0,0,11.146484375,3.422001,2,0,25,2,241.66351318359375,true,"Teleop"
3.432001,8.3671875,0,0,0,0,0,11.146484375,3.432001,2,0,25,2,241.76239013671875,true,"Teleop"
3.442001,8.3671875,0,0,0,0,0,11.146484375,3.442001,2,0,25,2,241.85028076171875,true,"Teleop"
3.452001,8.3671875,0,0,0,0,0,11.146484375,3.452001,2,0,25,2,241.92169189453125,true,"Teleop"
3.462001,3.2265625,0,0,0,0,0,11.146484375,3.462001,2,0,25,2,241.962890625,true,"Teleop"
3.464001,3.2265625,0,0,0,0,0,11.146484375,3.464001,2,0,25,2,241.962890625,true,"Teleop"
3.472001,3.2265625,0,0,0,0,0,11.146484375,3.472001,2,0,25,2,241.96014404296875,true,"Teleop"
3.485001,3.2265625,0,0,0,0,0,11.146484375,3.485001,2,0,25,2,241.91619873046875,true,"Teleop"
3.492001,3.2265625,0,0,0,0,0,11.146484375,3.492001,2,0,25,2,241.85302734375,true,"Teleop"
3.502001,3.2265625,0,0,0,0,0,11.146484375,3.502001,2,0,25,2,241.76239013671875,true,"Teleop"
3.512001,3.2265625,0,0,0,0,0,11.146484375,3.512001,2,0,25,2,241.64703369140625,true,"Teleop"
3.522001,3.2265625,0,0,0,0,0,11.146484375,3.522001,2,0,25,2,241.5179443359375,true,"Teleop"
3.532001,3.2265625,0,0,0,0,0,11.146484375,3.532001,2,0,25,2,241.3916015625,true,"Teleop"
3.542001,3.2265625,0,0,0,0,0,11.146484375,3.542001,2,0,25,2,241.27899169921875,true,"Teleop"
3.552001,3.2265625,0,0,0,0,0,11.146484375,3.552001,2,0,25,2,241.1883544921875,true,"Teleop"
3.562001,3.2265625,0,0,0,0,0,11.146484375,3.562001,2,0,25,2,241.10870361328125,true,"Teleop"
3.564001,-6.98828125,0,0,0,0,0,11.146484375,3.564001,2,0,25,2,241.10870361328125,true,"Teleop"
3.565001,-6.98828125,0,0,0,0,0,11.146484375,3.565001,2,0,25,2,241.10870361328125,true,"Teleop"
3.572001,-6.98828125,0,0,0,0,0,11.146484375,3.572001,2,0,25,2,241.051025390625,true,"Teleop"
3.582001,-6.98828125,0,0,0,0,0,11.146484375,3.582001,2,0,25,2,240.99334716796875,true,"Teleop"
3.584001,-6.98828125,0,0,0,0,0,11.146484375,3.584001,2,0,25,2,240.99334716796875,true,"Teleop"
3.593001,-6.98828125,0,0,0,0,0,11.146484375,3.593001,2,0,25,2,240.919189453125,true,"Teleop"
3.603001,-6.98828125,0,0,0,0,0,11.146484375,3.603001,2,0,25,2,240.831298828125,true,"Teleop"
3.604001,-6.98828125,0,0,0,0,0,11.146484375,3.604001,2,0,25,2,240.831298828125,true,"Teleop"
3.612001,-6.98828125,0,0,0,0,0,11.146484375,3.612001,2,0,25,2,240.74066162109375,true,"Teleop"
3.614001,-6.98828125,0,0,0,0,0,11.146484375,3.614001,2,0,25,2,240.74066162109375,true,"Teleop"
3.615001,-6.98828125,0,0,0,0,0,11.1279296875,3.615001,2,0,25,2,240.74066162109375,true,"Teleop"
3.623001,-6.98828125,0,0,0,0,0,11.1279296875,3.623001,2,0,25,2,240.66650390625,true,"Teleop"
3.624001,-6.98828125,0,0,0,0,0,11.1279296875,3.624001,2,0,25,2,240.66650390625,true,"Teleop"
3.632001,-6.98828125,0,0,0,0,0,11.1279296875,3.632001,2,0,25,2,240.60882568359375,true,"Teleop"
3.642001,-6.98828125,0,0,0,0,0,11.1279296875,3.642001,2,0,25,2,240.5621337890625,true,"Teleop"
3.653001,-6.98828125,0,0,0,0,0,11.1279296875,3.653001,2,0,25,2,240.53192138671875,true,"Teleop"
3.662001,-6.98828125,0,0,0,0,0,11.1279296875,3.662001,2,0,25,2,240.5072021484375,true,"Teleop"
3.663001,-6.98828125,0,0,0,0,0,11.1279296875,3.663001,2,0,25,2,240.5072021484375,true,"Teleop"
3.664001,-2.32421875,0,0,0,0,0,11.1279296875,3.664001,2,0,25,2,240.5072021484375,true,"Teleop"
3.673001,-2.32421875,0,0,0,0,0,11.1279296875,3.673001,2,0,25,2,240.48797607421875,true,"Teleop"
3.683001,-2.32421875,0,0,0,0,0,11.1279296875,3.683001,2,0,25,2,240.4742431640625,true,"Teleop"
3.692001,-2.32421875,0,0,0,0,0,11.1279296875,3.692001,2,0,25,2,240.46600341796875,true,"Teleop"
3.703001,-2.32421875,0,0,0,0,0,11.1279296875,3.703001,2,0,25,2,240.45501708984375,true,"Teleop"
3.704001,-2.32421875,0,0,0,0,0,11.1279296875,3.704001,2,0,25,2,240.45501708984375,true,"Teleop"
3.712001,-2.32421875,0,0,0,0,0,11.1279296875,3.712001,2,0,25,2,240.43853759765625,true,"Teleop"
3.722001,-2.32421875,0,0,0,0,0,11.1279296875,3.722001,2,0,25,2,240.42755126953125,true,"Teleop"
3.724001,-2.32421875,0,0,0,0,0,11.1279296875,3.724001,2,0,25,2,240.42755126953125,true,"Teleop"
3.733001,-2.32421875,0,0,0,0,0,11.1279296875,3.733001,2,0,25,2,240.4193115234375,true,"Teleop"
3.742001,-2.32421875,0,0,0,0,0,11.1279296875,3.742001,2,0,25,2,240.413818359375,true,"Teleop"
3.752001,-2.32421875,0,0,0,0,0,11.1279296875,3.752001,2,0,25,2,240.413818359375,true,"Teleop"
3.762001,-2.32421875,0,0,0,0,0,11.1279296875,3.762001,2,0,25,2,240.41107177734375,true,"Teleop"
3.763001,-2.32421875,0,0,0,0,0,11.1279296875,3.763001,2,0,25,2,240.41107177734375,true,"Teleop"
3.764001,-0.4765625,0,0,0,0,0,11.1279296875,3.764001,2,0,25,2,240.41107177734375,true,"Teleop"
3.772001,-0.4765625,0,0,0,0,0,11.1279296875,3.772001,2,0,25,2,240.3973388671875,true,"Teleop"
3.783001,-0.4765625,0,0,0,0,0,11.1279296875,3.783001,2,0,25,2,240.37261962890625,true,"Teleop"
3.793001,-0.4765625,0,0,0,0,0,11.1279296875,3.793001,2,0,25,2,240.32867431640625,true,"Teleop"
3.802001,-0.4765625,0,0,0,0,0,11.1279296875,3.802001,2,0,25,2,240.2545166015625,true,"Teleop"
3.815001,-0.4765625,0,0,0,0,0,11.1279296875,3.815001,2,0,25,2,240.15838623046875,true,"Teleop"
3.822001,-0.4765625,0,0,0,0,0,11.1279296875,3.822001,2,0,25,2,240.0457763671875,true,"Teleop"
3.824001,-0.4765625,0,0,0,0,0,11.1279296875,3.824001,2,0,25,2,240.0457763671875,true,"Teleop"
3.833001,-0.4765625,0,0,0,0,0,11.1279296875,3.833001,2,0,25,2,239.9139404296875,true,"Teleop"
3.842001,-0.4765625,0,0,0,0,0,11.1279296875,3.842001,2,0,25,2,239.7711181640625,true,"Teleop"
3.843001,-0.4765625,0,0,0,0,0,11.1279296875,3.843001,2,0,25,2,239.7711181640625,true,"Teleop"
3.852001,-0.4765625,0,0,0,0,0,11.1279296875,3.852001,2,0,25,2,239.6173095703125,true,"Teleop"
3.863001,-0.4765625,0,0,0,0,0,11.1279296875,3.863001,2,0,25,2,239.6173095703125,true,"Teleop"
3.864001,-0.4765625,0,0,0,0,0,11.1279296875,3.864001,2,0,25,2,239.38385009765625,true,"Teleop"
3.865001,-15.3046875,0,0,0,0,0,11.1279296875,3.865001,2,0,25,2,239.38385009765625,true,"Teleop"
3.867001,-15.3046875,0,0,0,0,0,11.32177734375,3.867001,2,0,25,2,239.38385009765625,true,"Teleop"
3.873001,-15.3046875,0,0,0,0,0,11.32177734375,3.873001,2,0,25,2,239.31243896484375,true,"Teleop"
3.883001,-15.3046875,0,0,0,0,0,11.32177734375,3.883001,2,0,25,2,239.183349609375,true,"Teleop"
3.893001,-15.3046875,0,0,0,0,0,11.32177734375,3.893001,2,0,25,2,239.07623291015625,true,"Teleop"
3.902001,-15.3046875,0,0,0,0,0,11.32177734375,3.902001,2,0,25,2,238.90045166015625,true,"Teleop"
3.912001,-15.3046875,0,0,0,0,0,11.32177734375,3.912001,2,0,25,2,238.7384033203125,true,"Teleop"
3.922001,-15.3046875,0,0,0,0,0,11.32177734375,3.922001,2,0,25,2,238.6505126953125,true,"Teleop"
3.933001,-15.3046875,0,0,0,0,0,11.32177734375,3.933001,2,0,25,2,238.3648681640625,true,"Teleop"
3.942001,-15.3046875,0,0,0,0,0,11.32177734375,3.942001,2,0,25,2,238.16162109375,true,"Teleop"
3.952001,-15.3046875,0,0,0,0,0,11.32177734375,3.952001,2,0,25,2,237.94464111328125,true,"Teleop"
3.961001,-15.3046875,0,0,0,0,0,11.32177734375,3.961001,2,0,25,2,237.71942138671875,true,"Teleop"
3.963001,-15.3046875,0,0,0,0,0,11.32177734375,3.963001,2,0,25,2,237.71942138671875,true,"Teleop"
