Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
2.292001,-1.953125,0,0,0,0,0,11.25732421875,2.292001,2,0,25,2,179.9725341796875,true,"Autonomous"
2.302001,-1.953125,0,0,0,0,0,11.25732421875,2.302001,2,0,25,2,179.9560546875,true,"Autonomous"
2.311001,-1.953125,0,0,0,0,0,11.25732421875,2.311001,2,0,25,2,179.9505615234375,true,"Autonomous"
2.321001,-1.953125,0,0,0,0,0,11.25732421875,2.321001,2,0,25,2,179.95880126953125,true,"Autonomous"
2.331001,-1.953125,0,0,0,0,0,11.25732421875,2.331001,2,0,25,2,179.97802734375,true,"Autonomous"
2.341001,-1.953125,0,0,0,0,0,11.25732421875,2.341001,2,0,25,2,180.0054931640625,true,"Autonomous"
2.352001,-1.953125,0,0,0,0,0,11.25732421875,2.352001,2,0,25,2,180.01922607421875,true,"Autonomous"
2.361001,-1.953125,0,0,0,0,0,11.25732421875,2.361001,2,0,25,2,180.01922607421875,true,"Autonomous"
2.362001,-1.953125,0,0,0,0,0,11.25732421875,2.362001,2,0,25,2,180.00274658203125,true,"Autonomous"
2.364001,-1.953125,0,0,0,0,0,11.25732421875,2.364001,2,0,25,2,180.00274658203125,true,"Autonomous"
2.365001,-3.29296875,0,0,0,0,0,11.37744140625,2.365001,2,0,25,2,180.00274658203125,true,"Autonomous"
2.366001,-3.29296875,0,0,0,0,0,11.37744140625,2.366001,2,0,25,2,180.00274658203125,true,"Autonomous"
2.367001,-3.29296875,0,0,0,0,0,11.37744140625,2.367001,2,0,25,2,180.00274658203125,true,"Autonomous"
2.379001,-3.29296875,0,0,0,0,0,11.37744140625,2.379001,2,0,25,2,179.9725341796875,true,"Autonomous"
2.381001,-3.29296875,0,0,0,0,0,11.37744140625,2.381001,2,0,25,2,179.9176025390625,true,"Autonomous"
2.401001,-3.29296875,0,0,0,0,0,11.37744140625,2.401001,2,0,25,2,179.82147216796875,true,"Autonomous"
2.412001,-3.29296875,0,0,0,0,0,11.37744140625,2.412001,2,0,25,2,179.8297119140625,true,"Autonomous"
2.421001,-3.29296875,0,0,0,0,0,11.37744140625,2.421001,2,0,25,2,179.857177734375,true,"Autonomous"
2.432001,-3.29296875,0,0,0,0,0,11.37744140625,2.432001,2,0,25,2,179.88739013671875,true,"Autonomous"
2.441001,-3.29296875,0,0,0,0,0,11.37744140625,2.441001,2,0,25,2,179.90386962890625,true,"Autonomous"
2.443001,-3.29296875,0,0,0,0,0,11.37744140625,2.443001,2,0,25,2,179.90386962890625,true,"Autonomous"
2.451001,-3.29296875,0,0,0,0,0,11.37744140625,2.451001,2,0,25,2,179.89837646484375,true,"Autonomous"
2.461001,-3.29296875,0,0,0,0,0,11.37744140625,2.461001,2,0,25,2,179.90386962890625,true,"Autonomous"
2.462001,1.23046875,0,0,0,0,0,11.37744140625,2.462001,2,0,25,2,179.90386962890625,true,"Autonomous"
2.472001,1.23046875,0,0,0,0,0,11.37744140625,2.472001,2,0,25,2,179.91485595703125,true,"Autonomous"
2.481001,1.23046875,0,0,0,0,0,11.37744140625,2.481001,2,0,25,2,179.93408203125,true,"Autonomous"
2.491001,1.23046875,0,0,0,0,0,11.37744140625,2.491001,2,0,25,2,179.94781494140625,true,"Autonomous"
2.502001,1.23046875,0,0,0,0,0,11.37744140625,2.502001,2,0,25,2,179.95880126953125,true,"Autonomous"
2.511001,1.23046875,0,0,0,0,0,11.37744140625,2.511001,2,0,25,2,179.967041015625,true,"Autonomous"
2.522001,1.23046875,0,0,0,0,0,11.37744140625,2.522001,2,0,25,2,179.97528076171875,true,"Autonomous"
2.531001,1.23046875,0,0,0,0,0,11.37744140625,2.531001,2,0,25,2,179.97802734375,true,"Autonomous"
2.541001,1.23046875,0,0,0,0,0,11.37744140625,2.541001,2,0,25,2,179.97802734375,true,"Autonomous"
2.551001,1.23046875,0,0,0,0,0,11.37744140625,2.551001,2,0,25,2,179.98077392578125,true,"Autonomous"
2.561001,-0.40625,0,0,0,0,0,11.37744140625,2.561001,2,0,25,2,179.98077392578125,true,"Autonomous"
2.571001,-0.40625,0,0,0,0,0,11.37744140625,2.571001,2,0,25,2,179.97528076171875,true,"Autonomous"
2.580001,-0.40625,0,0,0,0,0,11.37744140625,2.580001,2,0,25,2,179.967041015625,true,"Autonomous"
2.581001,-0.40625,0,0,0,0,0,11.37744140625,2.581001,2,0,25,2,179.967041015625,true,"Autonomous"
2.591001,-0.40625,0,0,0,0,0,11.37744140625,2.591001,2,0,25,2,179.95880126953125,true,"Autonomous"
2.601001,-0.40625,0,0,0,0,0,11.37744140625,2.601001,2,0,25,2,179.9505615234375,true,"Autonomous"
2.611001,-0.40625,0,0,0,0,0,11.37744140625,2.611001,2,0,25,2,179.9505615234375,true,"Autonomous"
2.612001,-0.40625,0,0,0,0,0,11.37744140625,2.612001,2,0,25,2,179.93682861328125,true,"Autonomous"
2.613001,-0.40625,0,0,0,0,0,11.8115234375,2.613001,2,0,25,2,179.93682861328125,true,"Autonomous"
2.615001,-0.40625,0,0,0,0,0,11.8115234375,2.615001,2,0,25,2,179.93682861328125,true,"Autonomous"
2.621001,-0.40625,0,0,0,0,0,11.8115234375,2.621001,2,0,25,2,179.923095703125,true,"Autonomous"
2.636001,-0.40625,0,0,0,0,0,11.8115234375,2.636001,2,0,25,2,179.91485595703125,true,"Autonomous"
2.641001,-0.40625,0,0,0,0,0,11.8115234375,2.641001,2,0,25,2,179.912109375,true,"Autonomous"
2.652001,-0.40625,0,0,0,0,0,11.8115234375,2.652001,2,0,25,2,179.90936279296875,true,"Autonomous"
2.661001,-0.40625,0,0,0,0,0,11.8115234375,2.661001,2,0,25,2,179.90936279296875,true,"Autonomous"
2.662001,-0.16015625,0,0,0,0,0,11.8115234375,2.662001,2,0,25,2,179.90936279296875,true,"Autonomous"
2.671001,-0.16015625,0,0,0,0,0,11.8115234375,2.671001,2,0,25,2,179.90936279296875,true,"Autonomous"
2.681001,-0.16015625,0,0,0,0,0,11.8115234375,2.681001,2,0,25,2,179.912109375,true,"Autonomous"
2.692001,-0.16015625,0,0,0,0,0,11.8115234375,2.692001,2,0,25,2,179.901123046875,true,"Autonomous"
2.702001,-0.16015625,0,0,0,0,0,11.8115234375,2.702001,2,0,25,2,179.88739013671875,true,"Autonomous"
2.712001,-0.16015625,0,0,0,0,0,11.8115234375,2.712001,2,0,25,2,179.879150390625,true,"Autonomous"
2.721001,-0.16015625,0,0,0,0,0,11.8115234375,2.721001,2,0,25,2,179.8681640625,true,"Autonomous"
2.731001,-0.16015625,0,0,0,0,0,11.8115234375,2.731001,2,0,25,2,179.84619140625,true,"Autonomous"
2.742001,-0.16015625,0,0,0,0,0,11.8115234375,2.742001,2,0,25,2,179.82147216796875,true,"Autonomous"
2.752001,-0.16015625,0,0,0,0,0,11.8115234375,2.752001,2,0,25,2,179.79400634765625,true,"Autonomous"
2.761001,-0.16015625,0,0,0,0,0,11.8115234375,2.761001,2,0,25,2,179.76104736328125,true,"Autonomous"
2.762001,-4,0,0,0,0,0,11.8115234375,2.762001,2,0,25,2,179.76104736328125,true,"Autonomous"
2.763001,-4,0,0,0,0,0,11.8115234375,2.763001,2,0,25,2,179.76104736328125,true,"Autonomous"
2.772001,-4,0,0,0,0,0,11.8115234375,2.772001,2,0,25,2,179.736328125,true,"Autonomous"
2.781001,-4,0,0,0,0,0,11.8115234375,2.781001,2,0,25,2,179.72259521484375,true,"Autonomous"
2.782001,-4,0,0,0,0,0,11.8115234375,2.782001,2,0,25,2,179.72259521484375,true,"Autonomous"
2.791001,-4,0,0,0,0,0,11.8115234375,2.791001,2,0,25,2,179.71160888671875,true,"Autonomous"
2.802001,-4,0,0,0,0,0,11.8115234375,2.802001,2,0,25,2,179.7088623046875,true,"Autonomous"
2.811001,-4,0,0,0,0,0,11.8115234375,2.811001,2,0,25,2,179.71160888671875,true,"Autonomous"
2.821001,-4,0,0,0,0,0,11.8115234375,2.821001,2,0,25,2,179.71710205078125,true,"Autonomous"
2.831001,-4,0,0,0,0,0,11.8115234375,2.831001,2,0,25,2,179.7198486328125,true,"Autonomous"
2.841001,-4,0,0,0,0,0,11.8115234375,2.841001,2,0,25,2,179.71710205078125,true,"Autonomous"
2.851001,-4,0,0,0,0,0,11.8115234375,2.851001,2,0,25,2,179.71160888671875,true,"Autonomous"
2.862001,-4,0,0,0,0,0,11.8115234375,2.862001,2,0,25,2,179.7088623046875,true,"Autonomous"
2.863001,-4,0,0,0,0,0,11.8115234375,2.863001,2,0,25,2,179.7088623046875,true,"Autonomous"
2.864001,-0.421875,0,0,0,0,0,12.02392578125,2.864001,2,0,25,2,179.7088623046875,true,"Autonomous"
2.865001,-0.421875,0,0,0,0,0,12.02392578125,2.865001,2,0,25,2,179.7088623046875,true,"Autonomous"
2.866001,-0.421875,0,0,0,0,0,12.02392578125,2.866001,2,0,25,2,179.7088623046875,true,"Autonomous"
2.872001,-0.421875,0,0,0,0,0,12.02392578125,2.872001,2,0,25,2,179.70611572265625,true,"Autonomous"
2.881001,-0.421875,0,0,0,0,0,12.02392578125,2.881001,2,0,25,2,179.703369140625,true,"Autonomous"
2.892001,-0.421875,0,0,0,0,0,12.02392578125,2.892001,2,0,25,2,179.6978759765625,true,"Autonomous"
2.902001,-0.421875,0,0,0,0,0,12.02392578125,2.902001,2,0,25,2,179.69512939453125,true,"Autonomous"
2.912001,-0.421875,0,0,0,0,0,12.02392578125,2.912001,2,0,25,2,179.6978759765625,true,"Autonomous"
2.922001,-0.421875,0,0,0,0,0,12.02392578125,2.922001,2,0,25,2,179.6978759765625,true,"Autonomous"
2.932001,-0.421875,0,0,0,0,0,12.02392578125,2.932001,2,0,25,2,179.6978759765625,true,"Autonomous"
2.942001,-0.421875,0,0,0,0,0,12.02392578125,2.942001,2,0,25,2,179.69512939453125,true,"Autonomous"
2.951001,-0.421875,0,0,0,0,0,12.02392578125,2.951001,2,0,25,2,179.6923828125,true,"Autonomous"
2.961001,-0.421875,0,0,0,0,0,12.02392578125,2.961001,2,0,25,2,179.6923828125,true,"Autonomous"
2.962001,-0.421875,0,0,0,0,0,12.02392578125,2.962001,2,0,25,2,179.6923828125,true,"Autonomous"
2.963001,0.80859375,0,0,0,0,0,12.02392578125,2.963001,2,0,25,2,179.6923828125,true,"Autonomous"
2.971001,0.80859375,0,0,0,0,0,12.02392578125,2.971001,2,0,25,2,179.70062255859375,true,"Autonomous"
2.981001,0.80859375,0,0,0,0,0,12.02392578125,2.981001,2,0,25,2,179.71435546875,true,"Autonomous"
2.991001,0.80859375,0,0,0,0,0,12.02392578125,2.991001,2,0,25,2,179.7308349609375,true,"Autonomous"
3.002001,0.80859375,0,0,0,0,0,12.02392578125,3.002001,2,0,25,2,179.74456787109375,true,"Autonomous"
3.012001,0.80859375,0,0,0,0,0,12.02392578125,3.012001,2,0,25,2,179.7528076171875,true,"Autonomous"
3.021001,0.80859375,0,0,0,0,0,12.02392578125,3.021001,2,0,25,2,179.75006103515625,true,"Autonomous"
3.031001,0.80859375,0,0,0,0,0,12.02392578125,3.031001,2,0,25,2,179.74456787109375,true,"Autonomous"
3.041001,0.80859375,0,0,0,0,0,12.02392578125,3.041001,2,0,25,2,179.736328125,true,"Autonomous"
3.051001,0.80859375,0,0,0,0,0,12.02392578125,3.051001,2,0,25,2,179.73358154296875,true,"Autonomous"
3.060001,0.80859375,0,0,0,0,0,12.02392578125,3.060001,2,0,25,2,179.73358154296875,true,"Autonomous"
3.062001,0.20703125,0,0,0,0,0,12.02392578125,3.062001,2,0,25,2,179.73358154296875,true,"Autonomous"
3.071001,0.20703125,0,0,0,0,0,12.02392578125,3.071001,2,0,25,2,179.7418212890625,true,"Autonomous"
3.081001,0.20703125,0,0,0,0,0,12.02392578125,3.081001,2,0,25,2,179.7528076171875,true,"Autonomous"
3.091001,0.20703125,0,0,0,0,0,12.02392578125,3.091001,2,0,25,2,179.76104736328125,true,"Autonomous"
3.101001,0.20703125,0,0,0,0,0,12.02392578125,3.101001,2,0,25,2,179.76654052734375,true,"Autonomous"
3.111001,0.20703125,0,0,0,0,0,12.02392578125,3.111001,2,0,25,2,179.76654052734375,true,"Autonomous"
3.112001,0.20703125,0,0,0,0,0,12.02392578125,3.112001,2,0,25,2,179.76654052734375,true,"Autonomous"
3.114001,0.20703125,0,0,0,0,0,12.0791015625,3.114001,2,0,25,2,179.76654052734375,true,"Autonomous"
3.120001,0.20703125,0,0,0,0,0,12.0791015625,3.120001,2,0,25,2,179.76654052734375,true,"Autonomous"
3.122001,0.20703125,0,0,0,0,0,12.0791015625,3.122001,2,0,25,2,179.76654052734375,true,"Autonomous"
3.132001,0.20703125,0,0,0,0,0,12.0791015625,3.132001,2,0,25,2,179.77752685546875,true,"Autonomous"
3.141001,0.20703125,0,0,0,0,0,12.0791015625,3.141001,2,0,25,2,179.791259765625,true,"Autonomous"
3.151001,0.20703125,0,0,0,0,0,12.0791015625,3.151001,2,0,25,2,179.80499267578125,true,"Autonomous"
3.160001,0.20703125,0,0,0,0,0,12.0791015625,3.160001,2,0,25,2,179.813232421875,true,"Autonomous"
3.161001,0.75,0,0,0,0,0,12.0791015625,3.161001,2,0,25,2,179.813232421875,true,"Autonomous"
3.172001,0.75,0,0,0,0,0,12.0791015625,3.172001,2,0,25,2,179.81048583984375,true,"Autonomous"
3.181001,0.75,0,0,0,0,0,12.0791015625,3.181001,2,0,25,2,179.80224609375,true,"Autonomous"
3.191001,0.75,0,0,0,0,0,12.0791015625,3.191001,2,0,25,2,179.791259765625,true,"Autonomous"
3.201001,0.75,0,0,0,0,0,12.0791015625,3.201001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.212001,0.75,0,0,0,0,0,12.0791015625,3.212001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.221001,0.75,0,0,0,0,0,12.0791015625,3.221001,2,0,25,2,179.7857666015625,true,"Autonomous"
3.231001,0.75,0,0,0,0,0,12.0791015625,3.231001,2,0,25,2,179.7857666015625,true,"Autonomous"
3.241001,0.75,0,0,0,0,0,12.0791015625,3.241001,2,0,25,2,179.7802734375,true,"Autonomous"
3.242001,0.75,0,0,0,0,0,12.0791015625,3.242001,2,0,25,2,179.7802734375,true,"Autonomous"
3.251001,0.75,0,0,0,0,0,12.0791015625,3.251001,2,0,25,2,179.769287109375,true,"Autonomous"
3.261001,0.75,0,0,0,0,0,12.0791015625,3.261001,2,0,25,2,179.7637939453125,true,"Autonomous"
3.262001,-0.65625,0,0,0,0,0,12.0791015625,3.262001,2,0,25,2,179.7637939453125,true,"Autonomous"
3.264001,-0.65625,0,0,0,0,0,12.0791015625,3.264001,2,0,25,2,179.7637939453125,true,"Autonomous"
3.271001,-0.65625,0,0,0,0,0,12.0791015625,3.271001,2,0,25,2,179.7637939453125,true,"Autonomous"
3.282001,-0.65625,0,0,0,0,0,12.0791015625,3.282001,2,0,25,2,179.77203369140625,true,"Autonomous"
3.291001,-0.65625,0,0,0,0,0,12.0791015625,3.291001,2,0,25,2,179.77752685546875,true,"Autonomous"
3.302001,-0.65625,0,0,0,0,0,12.0791015625,3.302001,2,0,25,2,179.77752685546875,true,"Autonomous"
3.311001,-0.65625,0,0,0,0,0,12.0791015625,3.311001,2,0,25,2,179.77752685546875,true,"Autonomous"
3.322001,-0.65625,0,0,0,0,0,12.0791015625,3.322001,2,0,25,2,179.78302001953125,true,"Autonomous"
3.332001,-0.65625,0,0,0,0,0,12.0791015625,3.332001,2,0,25,2,179.7967529296875,true,"Autonomous"
3.341001,-0.65625,0,0,0,0,0,12.0791015625,3.341001,2,0,25,2,179.79949951171875,true,"Autonomous"
3.352001,-0.65625,0,0,0,0,0,12.0791015625,3.352001,2,0,25,2,179.80224609375,true,"Autonomous"
3.361001,-0.65625,0,0,0,0,0,12.0791015625,3.361001,2,0,25,2,179.80224609375,true,"Autonomous"
3.362001,-0.65625,0,0,0,0,0,12.0791015625,3.362001,2,0,25,2,179.82147216796875,true,"Autonomous"
3.363001,-0.65625,0,0,0,0,0,12.0791015625,3.363001,2,0,25,2,179.82147216796875,true,"Autonomous"
3.365001,3.6953125,0,0,0,0,0,12.2451171875,3.365001,2,0,25,2,179.82147216796875,true,"Autonomous"
3.366001,3.6953125,0,0,0,0,0,12.2451171875,3.366001,2,0,25,2,179.82147216796875,true,"Autonomous"
3.367001,3.6953125,0,0,0,0,0,12.2451171875,3.367001,2,0,25,2,179.82147216796875,true,"Autonomous"
3.371001,3.6953125,0,0,0,0,0,12.2451171875,3.371001,2,0,25,2,179.85443115234375,true,"Autonomous"
3.381001,3.6953125,0,0,0,0,0,12.2451171875,3.381001,2,0,25,2,179.901123046875,true,"Autonomous"
3.392001,3.6953125,0,0,0,0,0,12.2451171875,3.392001,2,0,25,2,179.9615478515625,true,"Autonomous"
3.401001,3.6953125,0,0,0,0,0,12.2451171875,3.401001,2,0,25,2,180.01922607421875,true,"Autonomous"
3.402001,3.6953125,0,0,0,0,0,12.2451171875,3.402001,2,0,25,2,180.01922607421875,true,"Autonomous"
3.412001,3.6953125,0,0,0,0,0,12.2451171875,3.412001,2,0,25,2,180.05767822265625,true,"Autonomous"
3.421001,3.6953125,0,0,0,0,0,12.2451171875,3.421001,2,0,25,2,180.05767822265625,true,"Autonomous"
3.422001,3.6953125,0,0,0,0,0,12.2451171875,3.422001,2,0,25,2,180.05767822265625,true,"Autonomous"
3.432001,3.6953125,0,0,0,0,0,12.2451171875,3.432001,2,0,25,2,180.02471923828125,true,"Autonomous"
3.441001,3.6953125,0,0,0,0,0,12.2451171875,3.441001,2,0,25,2,179.98077392578125,true,"Autonomous"
3.442001,3.6953125,0,0,0,0,0,12.2451171875,3.442001,2,0,25,2,179.98077392578125,true,"Autonomous"
3.451001,3.6953125,0,0,0,0,0,12.2451171875,3.451001,2,0,25,2,179.94781494140625,true,"Autonomous"
3.462001,3.6953125,0,0,0,0,0,12.2451171875,3.462001,2,0,25,2,179.93408203125,true,"Autonomous"
3.463001,-0.28125,0,0,0,0,0,12.2451171875,3.463001,2,0,25,2,179.93408203125,true,"Autonomous"
3.472001,-0.28125,0,0,0,0,0,12.2451171875,3.472001,2,0,25,2,179.93408203125,true,"Autonomous"
3.481001,-0.28125,0,0,0,0,0,12.2451171875,3.481001,2,0,25,2,179.93408203125,true,"Autonomous"
3.491001,-0.28125,0,0,0,0,0,12.2451171875,3.491001,2,0,25,2,179.9395751953125,true,"Autonomous"
3.502001,-0.28125,0,0,0,0,0,12.2451171875,3.502001,2,0,25,2,179.94781494140625,true,"Autonomous"
3.511001,-0.28125,0,0,0,0,0,12.2451171875,3.511001,2,0,25,2,179.9505615234375,true,"Autonomous"
3.521001,-0.28125,0,0,0,0,0,12.2451171875,3.521001,2,0,25,2,179.945068359375,true,"Autonomous"
3.531001,-0.28125,0,0,0,0,0,12.2451171875,3.531001,2,0,25,2,179.9285888671875,true,"Autonomous"
3.541001,-0.28125,0,0,0,0,0,12.2451171875,3.541001,2,0,25,2,179.912109375,true,"Autonomous"
3.551001,-0.28125,0,0,0,0,0,12.2451171875,3.551001,2,0,25,2,179.901123046875,true,"Autonomous"
3.561001,-0.28125,0,0,0,0,0,12.2451171875,3.561001,2,0,25,2,179.89837646484375,true,"Autonomous"
3.562001,0.08203125,0,0,0,0,0,12.2451171875,3.562001,2,0,25,2,179.89837646484375,true,"Autonomous"
3.572001,0.08203125,0,0,0,0,0,12.2451171875,3.572001,2,0,25,2,179.90386962890625,true,"Autonomous"
3.581001,0.08203125,0,0,0,0,0,12.2451171875,3.581001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.591001,0.08203125,0,0,0,0,0,12.2451171875,3.591001,2,0,25,2,179.923095703125,true,"Autonomous"
3.601001,0.08203125,0,0,0,0,0,12.2451171875,3.601001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.602001,0.08203125,0,0,0,0,0,12.2451171875,3.602001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.611001,0.08203125,0,0,0,0,0,12.2451171875,3.611001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.612001,0.08203125,0,0,0,0,0,12.2451171875,3.612001,2,0,25,2,179.923095703125,true,"Autonomous"
3.613001,0.08203125,0,0,0,0,0,12.27294921875,3.613001,2,0,25,2,179.923095703125,true,"Autonomous"
3.614001,0.08203125,0,0,0,0,0,12.27294921875,3.614001,2,0,25,2,179.923095703125,true,"Autonomous"
3.621001,0.08203125,0,0,0,0,0,12.27294921875,3.621001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.631001,0.08203125,0,0,0,0,0,12.27294921875,3.631001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.641001,0.08203125,0,0,0,0,0,12.27294921875,3.641001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.652001,0.08203125,0,0,0,0,0,12.27294921875,3.652001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.661001,0.08203125,0,0,0,0,0,12.27294921875,3.661001,2,0,25,2,179.9176025390625,true,"Autonomous"
3.662001,0.23828125,0,0,0,0,0,12.27294921875,3.662001,2,0,25,2,179.9176025390625,true,"Autonomous"
3.664001,0.23828125,0,0,0,0,0,12.27294921875,3.664001,2,0,25,2,179.9176025390625,true,"Autonomous"
3.671001,0.23828125,0,0,0,0,0,12.27294921875,3.671001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.682001,0.23828125,0,0,0,0,0,12.27294921875,3.682001,2,0,25,2,179.923095703125,true,"Autonomous"
3.692001,0.23828125,0,0,0,0,0,12.27294921875,3.692001,2,0,25,2,179.923095703125,true,"Autonomous"
3.701001,0.23828125,0,0,0,0,0,12.27294921875,3.701001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.702001,0.23828125,0,0,0,0,0,12.27294921875,3.702001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.712001,0.23828125,0,0,0,0,0,12.27294921875,3.712001,2,0,25,2,179.9176025390625,true,"Autonomous"
3.721001,0.23828125,0,0,0,0,0,12.27294921875,3.721001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.722001,0.23828125,0,0,0,0,0,12.27294921875,3.722001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.732001,0.23828125,0,0,0,0,0,12.27294921875,3.732001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.741001,0.23828125,0,0,0,0,0,12.27294921875,3.741001,2,0,25,2,179.9176025390625,true,"Autonomous"
3.752001,0.23828125,0,0,0,0,0,12.27294921875,3.752001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.761001,0.23828125,0,0,0,0,0,12.27294921875,3.761001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.762001,0.44921875,0,0,0,0,0,12.27294921875,3.762001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.764001,0.44921875,0,0,0,0,0,12.27294921875,3.764001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.771001,0.44921875,0,0,0,0,0,12.27294921875,3.771001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.781001,0.44921875,0,0,0,0,0,12.27294921875,3.781001,2,0,25,2,179.923095703125,true,"Autonomous"
3.782001,0.44921875,0,0,0,0,0,12.27294921875,3.782001,2,0,25,2,179.923095703125,true,"Autonomous"
3.792001,0.44921875,0,0,0,0,0,12.27294921875,3.792001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.801001,0.44921875,0,0,0,0,0,12.27294921875,3.801001,2,0,25,2,179.91485595703125,true,"Autonomous"
3.811001,0.44921875,0,0,0,0,0,12.27294921875,3.811001,2,0,25,2,179.9176025390625,true,"Autonomous"
3.821001,0.44921875,0,0,0,0,0,12.27294921875,3.821001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.822001,0.44921875,0,0,0,0,0,12.27294921875,3.822001,2,0,25,2,179.92034912109375,true,"Autonomous"
3.831001,0.44921875,0,0,0,0,0,12.27294921875,3.831001,2,0,25,2,179.923095703125,true,"Autonomous"
3.842001,0.44921875,0,0,0,0,0,12.27294921875,3.842001,2,0,25,2,179.923095703125,true,"Autonomous"
3.855001,0.44921875,0,0,0,0,0,12.27294921875,3.855001,2,0,25,2,179.923095703125,true,"Autonomous"
3.861001,0.44921875,0,0,0,0,0,12.27294921875,3.861001,2,0,25,2,179.923095703125,true,"Autonomous"
3.862001,0.44921875,0,0,0,0,0,12.27294921875,3.862001,2,0,25,2,179.923095703125,true,"Autonomous"
3.863001,0.44921875,0,0,0,0,0,12.27294921875,3.863001,2,0,25,2,179.923095703125,true,"Autonomous"
3.864001,-0.11328125,0,0,0,0,0,12.27294921875,3.864001,2,0,25,2,179.923095703125,true,"Autonomous"
3.866001,-0.11328125,0,0,0,0,0,12.2822265625,3.866001,2,0,25,2,179.923095703125,true,"Autonomous"
3.872001,-0.11328125,0,0,0,0,0,12.2822265625,3.872001,2,0,25,2,179.923095703125,true,"Autonomous"
3.882001,-0.11328125,0,0,0,0,0,12.2822265625,3.882001,2,0,25,2,179.923095703125,true,"Autonomous"
3.891001,-0.11328125,0,0,0,0,0,12.2822265625,3.891001,2,0,25,2,179.92584228515625,true,"Autonomous"
3.902001,-0.11328125,0,0,0,0,0,12.2822265625,3.902001,2,0,25,2,179.93133544921875,true,"Autonomous"
3.912001,-0.11328125,0,0,0,0,0,12.2822265625,3.912001,2,0,25,2,179.93682861328125,true,"Autonomous"
3.921001,-0.11328125,0,0,0,0,0,12.2822265625,3.921001,2,0,25,2,179.93408203125,true,"Autonomous"
3.922001,-0.11328125,0,0,0,0,0,12.2822265625,3.922001,2,0,25,2,179.93408203125,true,"Autonomous"
3.932001,-0.11328125,0,0,0,0,0,12.2822265625,3.932001,2,0,25,2,179.93133544921875,true,"Autonomous"
3.941001,-0.11328125,0,0,0,0,0,12.2822265625,3.941001,2,0,25,2,179.93682861328125,true,"Autonomous"
3.952001,-0.11328125,0,0,0,0,0,12.2822265625,3.952001,2,0,25,2,179.945068359375,true,"Autonomous"
3.962001,-0.6015625,0,0,0,0,0,12.2822265625,3.962001,2,0,25,2,179.94232177734375,true,"Autonomous"
3.972001,-0.6015625,0,0,0,0,0,12.2822265625,3.972001,2,0,25,2,179.9395751953125,true,"Autonomous"
3.981001,-0.6015625,0,0,0,0,0,12.2822265625,3.981001,2,0,25,2,179.94232177734375,true,"Autonomous"
3.992001,-0.6015625,0,0,0,0,0,12.2822265625,3.992001,2,0,25,2,179.95880126953125,true,"Autonomous"
4.001001,-0.6015625,0,0,0,0,0,12.2822265625,4.001001,2,0,25,2,179.9835205078125,true,"Autonomous"
4.002001,-0.6015625,0,0,0,0,0,12.2822265625,4.002001,2,0,25,2,179.9835205078125,true,"Autonomous"
4.012001,-0.6015625,0,0,0,0,0,12.2822265625,4.012001,2,0,25,2,180.00823974609375,true,"Autonomous"
