Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
2.240001,-3.36328125,0,0,0,0,0,11.59912109375,2.240001,2,0,25,2,-0.1318359375,true,"Autonomous"
2.241001,-3.36328125,0,0,0,0,0,11.59912109375,2.241001,2,0,25,2,-0.1318359375,true,"Autonomous"
2.251001,-3.36328125,0,0,0,0,0,11.59912109375,2.251001,2,0,25,2,-0.14007568359375,true,"Autonomous"
2.260001,-3.36328125,0,0,0,0,0,11.59912109375,2.260001,2,0,25,2,-0.15106201171875,true,"Autonomous"
2.262001,-0.84375,0,0,0,0,0,11.59912109375,2.262001,2,0,25,2,-0.15106201171875,true,"Autonomous"
2.271001,-0.84375,0,0,0,0,0,11.59912109375,2.271001,2,0,25,2,-0.15655517578125,true,"Autonomous"
2.280001,-0.84375,0,0,0,0,0,11.59912109375,2.280001,2,0,25,2,-0.164794921875,true,"Autonomous"
2.281001,-0.84375,0,0,0,0,0,11.59912109375,2.281001,2,0,25,2,-0.164794921875,true,"Autonomous"
2.290001,-0.84375,0,0,0,0,0,11.59912109375,2.290001,2,0,25,2,-0.16754150390625,true,"Autonomous"
2.300001,-0.84375,0,0,0,0,0,11.59912109375,2.300001,2,0,25,2,-0.164794921875,true,"Autonomous"
2.301001,-0.84375,0,0,0,0,0,11.59912109375,2.301001,2,0,25,2,-0.164794921875,true,"Autonomous"
2.310001,-0.84375,0,0,0,0,0,11.59912109375,2.310001,2,0,25,2,-0.1593017578125,true,"Autonomous"
2.320001,-0.84375,0,0,0,0,0,11.59912109375,2.320001,2,0,25,2,-0.15106201171875,true,"Autonomous"
2.321001,-0.84375,0,0,0,0,0,11.59912109375,2.321001,2,0,25,2,-0.15106201171875,true,"Autonomous"
2.330001,-0.84375,0,0,0,0,0,11.59912109375,2.330001,2,0,25,2,-0.14007568359375,true,"Autonomous"
2.339001,-0.84375,0,0,0,0,0,11.59912109375,2.339001,2,0,25,2,-0.13458251953125,true,"Autonomous"
2.341001,-0.84375,0,0,0,0,0,11.59912109375,2.341001,2,0,25,2,-0.13458251953125,true,"Autonomous"
2.351001,-0.84375,0,0,0,0,0,11.59912109375,2.351001,2,0,25,2,-0.1263427734375,true,"Autonomous"
2.361001,-0.84375,0,0,0,0,0,11.59912109375,2.361001,2,0,25,2,-0.120849609375,true,"Autonomous"
2.362001,-0.84375,0,0,0,0,0,11.59912109375,2.362001,2,0,25,2,-0.120849609375,true,"Autonomous"
2.363001,0.953125,0,0,0,0,0,11.59912109375,2.363001,2,0,25,2,-0.120849609375,true,"Autonomous"
2.364001,0.953125,0,0,0,0,0,11.62646484375,2.364001,2,0,25,2,-0.120849609375,true,"Autonomous"
2.370001,0.953125,0,0,0,0,0,11.62646484375,2.370001,2,0,25,2,-0.11260986328125,true,"Autonomous"
2.379001,0.953125,0,0,0,0,0,11.62646484375,2.379001,2,0,25,2,-0.10162353515625,true,"Autonomous"
2.389001,0.953125,0,0,0,0,0,11.62646484375,2.389001,2,0,25,2,-0.09063720703125,true,"Autonomous"
2.399001,0.953125,0,0,0,0,0,11.62646484375,2.399001,2,0,25,2,-0.076904296875,true,"Autonomous"
2.401001,0.953125,0,0,0,0,0,11.62646484375,2.401001,2,0,25,2,-0.076904296875,true,"Autonomous"
2.410001,0.953125,0,0,0,0,0,11.62646484375,2.410001,2,0,25,2,-0.06317138671875,true,"Autonomous"
2.419001,0.953125,0,0,0,0,0,11.62646484375,2.419001,2,0,25,2,-0.05218505859375,true,"Autonomous"
2.421001,0.953125,0,0,0,0,0,11.62646484375,2.421001,2,0,25,2,-0.05218505859375,true,"Autonomous"
2.429001,0.953125,0,0,0,0,0,11.62646484375,2.429001,2,0,25,2,-0.0384521484375,true,"Autonomous"
2.439001,0.953125,0,0,0,0,0,11.62646484375,2.439001,2,0,25,2,-0.0274658203125,true,"Autonomous"
2.440001,0.953125,0,0,0,0,0,11.62646484375,2.440001,2,0,25,2,-0.0274658203125,true,"Autonomous"
2.450001,0.953125,0,0,0,0,0,11.62646484375,2.450001,2,0,25,2,-0.01373291015625,true,"Autonomous"
2.459001,0.953125,0,0,0,0,0,11.62646484375,2.459001,2,0,25,2,0,true,"Autonomous"
2.462001,0.953125,0,0,0,0,0,11.62646484375,2.462001,2,0,25,2,0,true,"Autonomous"
2.463001,2.109375,0,0,0,0,0,11.62646484375,2.463001,2,0,25,2,0,true,"Autonomous"
2.471001,2.109375,0,0,0,0,0,11.62646484375,2.471001,2,0,25,2,0.01922607421875,true,"Autonomous"
2.481001,2.109375,0,0,0,0,0,11.62646484375,2.481001,2,0,25,2,0.03570556640625,true,"Autonomous"
2.490001,2.109375,0,0,0,0,0,11.62646484375,2.490001,2,0,25,2,0.0494384765625,true,"Autonomous"
2.500001,2.109375,0,0,0,0,0,11.62646484375,2.500001,2,0,25,2,0.05767822265625,true,"Autonomous"
2.501001,2.109375,0,0,0,0,0,11.62646484375,2.501001,2,0,25,2,0.05767822265625,true,"Autonomous"
2.510001,2.109375,0,0,0,0,0,11.62646484375,2.510001,2,0,25,2,0.0604248046875,true,"Autonomous"
2.521001,2.109375,0,0,0,0,0,11.62646484375,2.521001,2,0,25,2,0.0604248046875,true,"Autonomous"
2.531001,2.109375,0,0,0,0,0,11.62646484375,2.531001,2,0,25,2,0.05767822265625,true,"Autonomous"
2.540001,2.109375,0,0,0,0,0,11.62646484375,2.540001,2,0,25,2,0.054931640625,true,"Autonomous"
2.541001,2.109375,0,0,0,0,0,11.62646484375,2.541001,2,0,25,2,0.054931640625,true,"Autonomous"
2.550001,2.109375,0,0,0,0,0,11.62646484375,2.550001,2,0,25,2,0.0604248046875,true,"Autonomous"
2.561001,0.890625,0,0,0,0,0,11.62646484375,2.561001,2,0,25,2,0.06866455078125,true,"Autonomous"
2.562001,0.890625,0,0,0,0,0,11.62646484375,2.562001,2,0,25,2,0.06866455078125,true,"Autonomous"
2.571001,0.890625,0,0,0,0,0,11.62646484375,2.571001,2,0,25,2,0.0714111328125,true,"Autonomous"
2.580001,0.890625,0,0,0,0,0,11.62646484375,2.580001,2,0,25,2,0.0604248046875,true,"Autonomous"
2.581001,0.890625,0,0,0,0,0,11.62646484375,2.581001,2,0,25,2,0.0604248046875,true,"Autonomous"
2.590001,0.890625,0,0,0,0,0,11.62646484375,2.590001,2,0,25,2,0.0164794921875,true,"Autonomous"
2.601001,0.890625,0,0,0,0,0,11.62646484375,2.601001,2,0,25,2,-0.0714111328125,true,"Autonomous"
2.611001,0.890625,0,0,0,0,0,11.62646484375,2.611001,2,0,25,2,-0.2032470703125,true,"Autonomous"
2.612001,0.890625,0,0,0,0,0,11.62646484375,2.612001,2,0,25,2,-0.2032470703125,true,"Autonomous"
2.613001,0.890625,0,0,0,0,0,11.86669921875,2.613001,2,0,25,2,-0.2032470703125,true,"Autonomous"
2.616001,0.890625,0,0,0,0,0,11.86669921875,2.616001,2,0,25,2,-0.2032470703125,true,"Autonomous"
2.621001,0.890625,0,0,0,0,0,11.86669921875,2.621001,2,0,25,2,-0.362548828125,true,"Autonomous"
2.622001,0.890625,0,0,0,0,0,11.86669921875,2.622001,2,0,25,2,-0.362548828125,true,"Autonomous"
2.631001,0.890625,0,0,0,0,0,11.86669921875,2.631001,2,0,25,2,-0.5328369140625,true,"Autonomous"
2.640001,0.890625,0,0,0,0,0,11.86669921875,2.640001,2,0,25,2,-0.7196044921875,true,"Autonomous"
2.641001,0.890625,0,0,0,0,0,11.86669921875,2.641001,2,0,25,2,-0.7196044921875,true,"Autonomous"
2.650001,0.890625,0,0,0,0,0,11.86669921875,2.650001,2,0,25,2,-0.933837890625,true,"Autonomous"
2.661001,0.890625,0,0,0,0,0,11.86669921875,2.661001,2,0,25,2,-1.1920166015625,true,"Autonomous"
2.662001,-32.27734375,0,0,0,0,0,11.86669921875,2.662001,2,0,25,2,-1.1920166015625,true,"Autonomous"
2.670001,-32.27734375,0,0,0,0,0,11.86669921875,2.670001,2,0,25,2,-1.483154296875,true,"Autonomous"
2.680001,-32.27734375,0,0,0,0,0,11.86669921875,2.680001,2,0,25,2,-1.79901123046875,true,"Autonomous"
2.681001,-32.27734375,0,0,0,0,0,11.86669921875,2.681001,2,0,25,2,-1.79901123046875,true,"Autonomous"
2.692001,-32.27734375,0,0,0,0,0,11.86669921875,2.692001,2,0,25,2,-2.120361328125,true,"Autonomous"
2.700001,-32.27734375,0,0,0,0,0,11.86669921875,2.700001,2,0,25,2,-2.4224853515625,true,"Autonomous"
2.701001,-32.27734375,0,0,0,0,0,11.86669921875,2.701001,2,0,25,2,-2.4224853515625,true,"Autonomous"
2.711001,-32.27734375,0,0,0,0,0,11.86669921875,2.711001,2,0,25,2,-2.6751708984375,true,"Autonomous"
2.720001,-32.27734375,0,0,0,0,0,11.86669921875,2.720001,2,0,25,2,-2.87017822265625,true,"Autonomous"
2.731001,-32.27734375,0,0,0,0,0,11.86669921875,2.731001,2,0,25,2,-3.021240234375,true,"Autonomous"
2.740001,-32.27734375,0,0,0,0,0,11.86669921875,2.740001,2,0,25,2,-3.13934326171875,true,"Autonomous"
2.751001,-32.27734375,0,0,0,0,0,11.86669921875,2.751001,2,0,25,2,-3.25469970703125,true,"Autonomous"
2.760001,-32.27734375,0,0,0,0,0,11.86669921875,2.760001,2,0,25,2,-3.3837890625,true,"Autonomous"
2.761001,-14.18359375,0,0,0,0,0,11.86669921875,2.761001,2,0,25,2,-3.3837890625,true,"Autonomous"
2.771001,-14.18359375,0,0,0,0,0,11.86669921875,2.771001,2,0,25,2,-3.50738525390625,true,"Autonomous"
2.780001,-14.18359375,0,0,0,0,0,11.86669921875,2.780001,2,0,25,2,-3.5540771484375,true,"Autonomous"
2.781001,-14.18359375,0,0,0,0,0,11.86669921875,2.781001,2,0,25,2,-3.5540771484375,true,"Autonomous"
2.791001,-14.18359375,0,0,0,0,0,11.86669921875,2.791001,2,0,25,2,-3.47442626953125,true,"Autonomous"
2.801001,-14.18359375,0,0,0,0,0,11.86669921875,2.801001,2,0,25,2,-3.3673095703125,true,"Autonomous"
2.811001,-14.18359375,0,0,0,0,0,11.86669921875,2.811001,2,0,25,2,-3.33709716796875,true,"Autonomous"
2.820001,-14.18359375,0,0,0,0,0,11.86669921875,2.820001,2,0,25,2,-3.38104248046875,true,"Autonomous"
2.821001,-14.18359375,0,0,0,0,0,11.86669921875,2.821001,2,0,25,2,-3.38104248046875,true,"Autonomous"
2.831001,-14.18359375,0,0,0,0,0,11.86669921875,2.831001,2,0,25,2,-3.4881591796875,true,"Autonomous"
2.841001,-14.18359375,0,0,0,0,0,11.86669921875,2.841001,2,0,25,2,-3.6968994140625,true,"Autonomous"
2.850001,-14.18359375,0,0,0,0,0,11.86669921875,2.850001,2,0,25,2,-3.8232421875,true,"Autonomous"
2.860001,-14.18359375,0,0,0,0,0,11.86669921875,2.860001,2,0,25,2,-3.8232421875,true,"Autonomous"
2.861001,-14.18359375,0,0,0,0,0,11.86669921875,2.861001,2,0,25,2,-3.9166259765625,true,"Autonomous"
2.862001,-9,0,0,0,0,0,11.86669921875,2.862001,2,0,25,2,-3.9166259765625,true,"Autonomous"
2.863001,-9,0,0,0,0,0,11.47900390625,2.863001,2,0,25,2,-3.9166259765625,true,"Autonomous"
2.870001,-9,0,0,0,0,0,11.47900390625,2.870001,2,0,25,2,-3.97705078125,true,"Autonomous"
2.881001,-9,0,0,0,0,0,11.47900390625,2.881001,2,0,25,2,-4.02374267578125,true,"Autonomous"
2.891001,-9,0,0,0,0,0,11.47900390625,2.891001,2,0,25,2,-4.075927734375,true,"Autonomous"
2.901001,-9,0,0,0,0,0,11.47900390625,2.901001,2,0,25,2,-4.130859375,true,"Autonomous"
2.902001,-9,0,0,0,0,0,11.47900390625,2.902001,2,0,25,2,-4.130859375,true,"Autonomous"
2.910001,-9,0,0,0,0,0,11.47900390625,2.910001,2,0,25,2,-4.185791015625,true,"Autonomous"
2.919001,-9,0,0,0,0,0,11.47900390625,2.919001,2,0,25,2,-4.22698974609375,true,"Autonomous"
2.920001,-9,0,0,0,0,0,11.47900390625,2.920001,2,0,25,2,-4.22698974609375,true,"Autonomous"
2.930001,-9,0,0,0,0,0,11.47900390625,2.930001,2,0,25,2,-4.25445556640625,true,"Autonomous"
2.940001,-9,0,0,0,0,0,11.47900390625,2.940001,2,0,25,2,-4.28192138671875,true,"Autonomous"
2.949001,-9,0,0,0,0,0,11.47900390625,2.949001,2,0,25,2,-4.31488037109375,true,"Autonomous"
2.960001,-9,0,0,0,0,0,11.47900390625,2.960001,2,0,25,2,-4.35333251953125,true,"Autonomous"
2.962001,-4.3828125,0,0,0,0,0,11.47900390625,2.962001,2,0,25,2,-4.35333251953125,true,"Autonomous"
2.970001,-4.3828125,0,0,0,0,0,11.47900390625,2.970001,2,0,25,2,-4.40277099609375,true,"Autonomous"
2.980001,-4.3828125,0,0,0,0,0,11.47900390625,2.980001,2,0,25,2,-4.4549560546875,true,"Autonomous"
2.990001,-4.3828125,0,0,0,0,0,11.47900390625,2.990001,2,0,25,2,-4.4989013671875,true,"Autonomous"
3.000001,-4.3828125,0,0,0,0,0,11.47900390625,3.000001,2,0,25,2,-4.5318603515625,true,"Autonomous"
3.011001,-4.3828125,0,0,0,0,0,11.47900390625,3.011001,2,0,25,2,-4.5648193359375,true,"Autonomous"
3.021001,-4.3828125,0,0,0,0,0,11.47900390625,3.021001,2,0,25,2,-4.603271484375,true,"Autonomous"
3.022001,-4.3828125,0,0,0,0,0,11.47900390625,3.022001,2,0,25,2,-4.603271484375,true,"Autonomous"
3.030001,-4.3828125,0,0,0,0,0,11.47900390625,3.030001,2,0,25,2,-4.6307373046875,true,"Autonomous"
3.040001,-4.3828125,0,0,0,0,0,11.47900390625,3.040001,2,0,25,2,-4.6527099609375,true,"Autonomous"
3.050001,-4.3828125,0,0,0,0,0,11.47900390625,3.050001,2,0,25,2,-4.6856689453125,true,"Autonomous"
3.060001,-4.3828125,0,0,0,0,0,11.47900390625,3.060001,2,0,25,2,-4.73785400390625,true,"Autonomous"
3.061001,-5.8359375,0,0,0,0,0,11.47900390625,3.061001,2,0,25,2,-4.73785400390625,true,"Autonomous"
3.062001,-5.8359375,0,0,0,0,0,11.47900390625,3.062001,2,0,25,2,-4.73785400390625,true,"Autonomous"
3.070001,-5.8359375,0,0,0,0,0,11.47900390625,3.070001,2,0,25,2,-4.7845458984375,true,"Autonomous"
3.081001,-5.8359375,0,0,0,0,0,11.47900390625,3.081001,2,0,25,2,-4.8175048828125,true,"Autonomous"
3.090001,-5.8359375,0,0,0,0,0,11.47900390625,3.090001,2,0,25,2,-4.844970703125,true,"Autonomous"
3.101001,-5.8359375,0,0,0,0,0,11.47900390625,3.101001,2,0,25,2,-4.86968994140625,true,"Autonomous"
3.111001,-5.8359375,0,0,0,0,0,11.47900390625,3.111001,2,0,25,2,-4.90814208984375,true,"Autonomous"
3.112001,-5.8359375,0,0,0,0,0,11.47900390625,3.112001,2,0,25,2,-4.90814208984375,true,"Autonomous"
3.113001,-5.8359375,0,0,0,0,0,10.841796875,3.113001,2,0,25,2,-4.90814208984375,true,"Autonomous"
3.119001,-5.8359375,0,0,0,0,0,10.841796875,3.119001,2,0,25,2,-4.90814208984375,true,"Autonomous"
3.120001,-5.8359375,0,0,0,0,0,10.841796875,3.120001,2,0,25,2,-4.9658203125,true,"Autonomous"
3.131001,-5.8359375,0,0,0,0,0,10.841796875,3.131001,2,0,25,2,-5.0482177734375,true,"Autonomous"
3.141001,-5.8359375,0,0,0,0,0,10.841796875,3.141001,2,0,25,2,-5.14434814453125,true,"Autonomous"
3.150001,-5.8359375,0,0,0,0,0,10.841796875,3.150001,2,0,25,2,-5.2294921875,true,"Autonomous"
3.161001,-7.57421875,0,0,0,0,0,10.841796875,3.161001,2,0,25,2,-5.30364990234375,true,"Autonomous"
3.162001,-7.57421875,0,0,0,0,0,10.841796875,3.162001,2,0,25,2,-5.30364990234375,true,"Autonomous"
3.170001,-7.57421875,0,0,0,0,0,10.841796875,3.170001,2,0,25,2,-5.3668212890625,true,"Autonomous"
3.180001,-7.57421875,0,0,0,0,0,10.841796875,3.180001,2,0,25,2,-5.41900634765625,true,"Autonomous"
3.191001,-7.57421875,0,0,0,0,0,10.841796875,3.191001,2,0,25,2,-5.47393798828125,true,"Autonomous"
3.201001,-7.57421875,0,0,0,0,0,10.841796875,3.201001,2,0,25,2,-5.52886962890625,true,"Autonomous"
3.210001,-7.57421875,0,0,0,0,0,10.841796875,3.210001,2,0,25,2,-5.58380126953125,true,"Autonomous"
3.221001,-7.57421875,0,0,0,0,0,10.841796875,3.221001,2,0,25,2,-5.64422607421875,true,"Autonomous"
3.231001,-7.57421875,0,0,0,0,0,10.841796875,3.231001,2,0,25,2,-5.701904296875,true,"Autonomous"
3.241001,-7.57421875,0,0,0,0,0,10.841796875,3.241001,2,0,25,2,-5.7568359375,true,"Autonomous"
3.251001,-7.57421875,0,0,0,0,0,10.841796875,3.251001,2,0,25,2,-5.81451416015625,true,"Autonomous"
3.261001,-4.02734375,0,0,0,0,0,10.841796875,3.261001,2,0,25,2,-5.86395263671875,true,"Autonomous"
3.262001,-4.02734375,0,0,0,0,0,10.841796875,3.262001,2,0,25,2,-5.86395263671875,true,"Autonomous"
3.270001,-4.02734375,0,0,0,0,0,10.841796875,3.270001,2,0,25,2,-5.899658203125,true,"Autonomous"
3.280001,-4.02734375,0,0,0,0,0,10.841796875,3.280001,2,0,25,2,-5.93536376953125,true,"Autonomous"
3.281001,-4.02734375,0,0,0,0,0,10.841796875,3.281001,2,0,25,2,-5.93536376953125,true,"Autonomous"
3.290001,-4.02734375,0,0,0,0,0,10.841796875,3.290001,2,0,25,2,-5.97381591796875,true,"Autonomous"
3.301001,-4.02734375,0,0,0,0,0,10.841796875,3.301001,2,0,25,2,-6.01226806640625,true,"Autonomous"
3.311001,-4.02734375,0,0,0,0,0,10.841796875,3.311001,2,0,25,2,-6.03973388671875,true,"Autonomous"
3.321001,-4.02734375,0,0,0,0,0,10.841796875,3.321001,2,0,25,2,-6.05621337890625,true,"Autonomous"
3.330001,-4.02734375,0,0,0,0,0,10.841796875,3.330001,2,0,25,2,-6.01776123046875,true,"Autonomous"
3.340001,-4.02734375,0,0,0,0,0,10.841796875,3.340001,2,0,25,2,-5.9710693359375,true,"Autonomous"
3.349001,-4.02734375,0,0,0,0,0,10.841796875,3.349001,2,0,25,2,-5.9765625,true,"Autonomous"
3.359001,-4.02734375,0,0,0,0,0,10.841796875,3.359001,2,0,25,2,-5.9765625,true,"Autonomous"
3.360001,-4.02734375,0,0,0,0,0,10.841796875,3.360001,2,0,25,2,-6.03424072265625,true,"Autonomous"
3.362001,-4.02734375,0,0,0,0,0,10.841796875,3.362001,2,0,25,2,-6.03424072265625,true,"Autonomous"
3.363001,-6.91796875,0,0,0,0,0,11.248046875,3.363001,2,0,25,2,-6.03424072265625,true,"Autonomous"
3.364001,-6.91796875,0,0,0,0,0,11.248046875,3.364001,2,0,25,2,-6.03424072265625,true,"Autonomous"
3.370001,-6.91796875,0,0,0,0,0,11.248046875,3.370001,2,0,25,2,-6.12762451171875,true,"Autonomous"
3.381001,-6.91796875,0,0,0,0,0,11.248046875,3.381001,2,0,25,2,-6.2457275390625,true,"Autonomous"
3.390001,-6.91796875,0,0,0,0,0,11.248046875,3.390001,2,0,25,2,-6.36932373046875,true,"Autonomous"
3.400001,-6.91796875,0,0,0,0,0,11.248046875,3.400001,2,0,25,2,-6.48468017578125,true,"Autonomous"
3.410001,-6.91796875,0,0,0,0,0,11.248046875,3.410001,2,0,25,2,-6.591796875,true,"Autonomous"
3.420001,-6.91796875,0,0,0,0,0,11.248046875,3.420001,2,0,25,2,-6.69891357421875,true,"Autonomous"
3.421001,-6.91796875,0,0,0,0,0,11.248046875,3.421001,2,0,25,2,-6.69891357421875,true,"Autonomous"
3.430001,-6.91796875,0,0,0,0,0,11.248046875,3.430001,2,0,25,2,-6.80328369140625,true,"Autonomous"
3.439001,-6.91796875,0,0,0,0,0,11.248046875,3.439001,2,0,25,2,-6.9049072265625,true,"Autonomous"
3.440001,-6.91796875,0,0,0,0,0,11.248046875,3.440001,2,0,25,2,-6.9049072265625,true,"Autonomous"
3.449001,-6.91796875,0,0,0,0,0,11.248046875,3.449001,2,0,25,2,-7.01202392578125,true,"Autonomous"
3.459001,-6.91796875,0,0,0,0,0,11.248046875,3.459001,2,0,25,2,-7.119140625,true,"Autonomous"
3.462001,-6.91796875,0,0,0,0,0,11.248046875,3.462001,2,0,25,2,-7.119140625,true,"Autonomous"
3.463001,-10.59375,0,0,0,0,0,11.248046875,3.463001,2,0,25,2,-7.119140625,true,"Autonomous"
3.470001,-10.59375,0,0,0,0,0,11.248046875,3.470001,2,0,25,2,-7.20428466796875,true,"Autonomous"
3.480001,-10.59375,0,0,0,0,0,11.248046875,3.480001,2,0,25,2,-7.25372314453125,true,"Autonomous"
3.481001,-10.59375,0,0,0,0,0,11.248046875,3.481001,2,0,25,2,-7.25372314453125,true,"Autonomous"
3.491001,-10.59375,0,0,0,0,0,11.248046875,3.491001,2,0,25,2,-7.26470947265625,true,"Autonomous"
3.500001,-10.59375,0,0,0,0,0,11.248046875,3.500001,2,0,25,2,-7.24273681640625,true,"Autonomous"
3.510001,-10.59375,0,0,0,0,0,11.248046875,3.510001,2,0,25,2,-7.19329833984375,true,"Autonomous"
3.520001,-10.59375,0,0,0,0,0,11.248046875,3.520001,2,0,25,2,-7.130126953125,true,"Autonomous"
3.531001,-10.59375,0,0,0,0,0,11.248046875,3.531001,2,0,25,2,-7.06695556640625,true,"Autonomous"
3.541001,-10.59375,0,0,0,0,0,11.248046875,3.541001,2,0,25,2,-6.9927978515625,true,"Autonomous"
3.552001,-10.59375,0,0,0,0,0,11.248046875,3.552001,2,0,25,2,-6.90216064453125,true,"Autonomous"
3.561001,-10.59375,0,0,0,0,0,11.248046875,3.561001,2,0,25,2,-6.79779052734375,true,"Autonomous"
3.562001,10.54296875,0,0,0,0,0,11.248046875,3.562001,2,0,25,2,-6.79779052734375,true,"Autonomous"
3.570001,10.54296875,0,0,0,0,0,11.248046875,3.570001,2,0,25,2,-6.6851806640625,true,"Autonomous"
3.581001,10.54296875,0,0,0,0,0,11.248046875,3.581001,2,0,25,2,-6.5478515625,true,"Autonomous"
3.590001,10.54296875,0,0,0,0,0,11.248046875,3.590001,2,0,25,2,-6.3995361328125,true,"Autonomous"
3.601001,10.54296875,0,0,0,0,0,11.248046875,3.601001,2,0,25,2,-6.25396728515625,true,"Autonomous"
3.602001,10.54296875,0,0,0,0,0,11.248046875,3.602001,2,0,25,2,-6.25396728515625,true,"Autonomous"
3.611001,10.54296875,0,0,0,0,0,11.248046875,3.611001,2,0,25,2,-6.1029052734375,true,"Autonomous"
3.612001,10.54296875,0,0,0,0,0,11.248046875,3.612001,2,0,25,2,-6.1029052734375,true,"Autonomous"
3.613001,10.54296875,0,0,0,0,0,11.01708984375,3.613001,2,0,25,2,-6.1029052734375,true,"Autonomous"
3.615001,10.54296875,0,0,0,0,0,11.01708984375,3.615001,2,0,25,2,-6.1029052734375,true,"Autonomous"
3.621001,10.54296875,0,0,0,0,0,11.01708984375,3.621001,2,0,25,2,-5.94635009765625,true,"Autonomous"
3.630001,10.54296875,0,0,0,0,0,11.01708984375,3.630001,2,0,25,2,-5.79254150390625,true,"Autonomous"
3.641001,10.54296875,0,0,0,0,0,11.01708984375,3.641001,2,0,25,2,-5.63323974609375,true,"Autonomous"
3.650001,10.54296875,0,0,0,0,0,11.01708984375,3.650001,2,0,25,2,-5.47119140625,true,"Autonomous"
3.660001,10.54296875,0,0,0,0,0,11.01708984375,3.660001,2,0,25,2,-5.30914306640625,true,"Autonomous"
3.661001,16.80078125,0,0,0,0,0,11.01708984375,3.661001,2,0,25,2,-5.30914306640625,true,"Autonomous"
3.670001,16.80078125,0,0,0,0,0,11.01708984375,3.670001,2,0,25,2,-5.1416015625,true,"Autonomous"
3.681001,16.80078125,0,0,0,0,0,11.01708984375,3.681001,2,0,25,2,-4.96307373046875,true,"Autonomous"
3.690001,16.80078125,0,0,0,0,0,11.01708984375,3.690001,2,0,25,2,-4.77630615234375,true,"Autonomous"
3.701001,16.80078125,0,0,0,0,0,11.01708984375,3.701001,2,0,25,2,-4.581298828125,true,"Autonomous"
3.711001,16.80078125,0,0,0,0,0,11.01708984375,3.711001,2,0,25,2,-4.3780517578125,true,"Autonomous"
3.720001,16.80078125,0,0,0,0,0,11.01708984375,3.720001,2,0,25,2,-4.1693115234375,true,"Autonomous"
3.721001,16.80078125,0,0,0,0,0,11.01708984375,3.721001,2,0,25,2,-4.1693115234375,true,"Autonomous"
3.731001,16.80078125,0,0,0,0,0,11.01708984375,3.731001,2,0,25,2,-3.95233154296875,true,"Autonomous"
3.740001,16.80078125,0,0,0,0,0,11.01708984375,3.740001,2,0,25,2,-3.72711181640625,true,"Autonomous"
3.741001,16.80078125,0,0,0,0,0,11.01708984375,3.741001,2,0,25,2,-3.72711181640625,true,"Autonomous"
3.750001,16.80078125,0,0,0,0,0,11.01708984375,3.750001,2,0,25,2,-3.49639892578125,true,"Autonomous"
3.761001,16.80078125,0,0,0,0,0,11.01708984375,3.761001,2,0,25,2,-3.27117919921875,true,"Autonomous"
3.762001,24.57421875,0,0,0,0,0,11.01708984375,3.762001,2,0,25,2,-3.27117919921875,true,"Autonomous"
3.770001,24.57421875,0,0,0,0,0,11.01708984375,3.770001,2,0,25,2,-3.043212890625,true,"Autonomous"
3.780001,24.57421875,0,0,0,0,0,11.01708984375,3.780001,2,0,25,2,-2.79876708984375,true,"Autonomous"
3.790001,24.57421875,0,0,0,0,0,11.01708984375,3.790001,2,0,25,2,-2.548828125,true,"Autonomous"
3.801001,24.57421875,0,0,0,0,0,11.01708984375,3.801001,2,0,25,2,-2.3016357421875,true,"Autonomous"
3.810001,24.57421875,0,0,0,0,0,11.01708984375,3.810001,2,0,25,2,-2.07366943359375,true,"Autonomous"
3.821001,24.57421875,0,0,0,0,0,11.01708984375,3.821001,2,0,25,2,-1.84844970703125,true,"Autonomous"
3.830001,24.57421875,0,0,0,0,0,11.01708984375,3.830001,2,0,25,2,-1.6204833984375,true,"Autonomous"
3.840001,24.57421875,0,0,0,0,0,11.01708984375,3.840001,2,0,25,2,-1.31561279296875,true,"Autonomous"
3.849001,24.57421875,0,0,0,0,0,11.01708984375,3.849001,2,0,25,2,-1.1151123046875,true,"Autonomous"
3.860001,24.57421875,0,0,0,0,0,11.01708984375,3.860001,2,0,25,2,-1.1151123046875,true,"Autonomous"
3.861001,24.57421875,0,0,0,0,0,11.01708984375,3.861001,2,0,25,2,-0.90362548828125,true,"Autonomous"
3.862001,25.71484375,0,0,0,0,0,11.01708984375,3.862001,2,0,25,2,-0.90362548828125,true,"Autonomous"
3.864001,25.71484375,0,0,0,0,0,9.5947265625,3.864001,2,0,25,2,-0.90362548828125,true,"Autonomous"
3.871001,25.71484375,0,0,0,0,0,9.5947265625,3.871001,2,0,25,2,-0.703125,true,"Autonomous"
