Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
2.800001,-1.390625,0,0,0,0,0,11.69140625,2.800001,2,0,25,2,0.208740234375,true,"Autonomous"
2.810001,-1.390625,0,0,0,0,0,11.69140625,2.810001,2,0,25,2,0.22247314453125,true,"Autonomous"
2.820001,-1.390625,0,0,0,0,0,11.69140625,2.820001,2,0,25,2,0.2362060546875,true,"Autonomous"
2.831001,-1.390625,0,0,0,0,0,11.69140625,2.831001,2,0,25,2,0.24444580078125,true,"Autonomous"
2.840001,-1.390625,0,0,0,0,0,11.69140625,2.840001,2,0,25,2,0.24444580078125,true,"Autonomous"
2.850001,-1.390625,0,0,0,0,0,11.69140625,2.850001,2,0,25,2,0.23895263671875,true,"Autonomous"
2.851001,-0.99609375,0,0,0,0,0,11.69140625,2.851001,2,0,25,2,0.23895263671875,true,"Autonomous"
2.853001,-0.99609375,0,0,0,0,0,12.060546875,2.853001,2,0,25,2,0.23895263671875,true,"Autonomous"
2.860001,-0.99609375,0,0,0,0,0,12.060546875,2.860001,2,0,25,2,0.230712890625,true,"Autonomous"
2.870001,-0.99609375,0,0,0,0,0,12.060546875,2.870001,2,0,25,2,0.21697998046875,true,"Autonomous"
2.880001,-0.99609375,0,0,0,0,0,12.060546875,2.880001,2,0,25,2,0.20599365234375,true,"Autonomous"
2.891001,-0.99609375,0,0,0,0,0,12.060546875,2.891001,2,0,25,2,0.20050048828125,true,"Autonomous"
2.900001,-0.99609375,0,0,0,0,0,12.060546875,2.900001,2,0,25,2,0.20050048828125,true,"Autonomous"
2.910001,-0.99609375,0,0,0,0,0,12.060546875,2.910001,2,0,25,2,0.20050048828125,true,"Autonomous"
2.920001,-0.99609375,0,0,0,0,0,12.060546875,2.920001,2,0,25,2,0.19775390625,true,"Autonomous"
2.931001,-0.99609375,0,0,0,0,0,12.060546875,2.931001,2,0,25,2,0.19775390625,true,"Autonomous"
2.940001,-0.99609375,0,0,0,0,0,12.060546875,2.940001,2,0,25,2,0.19775390625,true,"Autonomous"
2.950001,-0.99609375,0,0,0,0,0,12.060546875,2.950001,2,0,25,2,0.19500732421875,true,"Autonomous"
2.951001,-0.56640625,0,0,0,0,0,12.060546875,2.951001,2,0,25,2,0.19500732421875,true,"Autonomous"
2.960001,-0.56640625,0,0,0,0,0,12.060546875,2.960001,2,0,25,2,0.18951416015625,true,"Autonomous"
2.970001,-0.56640625,0,0,0,0,0,12.060546875,2.970001,2,0,25,2,0.186767578125,true,"Autonomous"
2.980001,-0.56640625,0,0,0,0,0,12.060546875,2.980001,2,0,25,2,0.1812744140625,true,"Autonomous"
2.990001,-0.56640625,0,0,0,0,0,12.060546875,2.990001,2,0,25,2,0.17303466796875,true,"Autonomous"
3.000001,-0.56640625,0,0,0,0,0,12.060546875,3.000001,2,0,25,2,0.16754150390625,true,"Autonomous"
3.010001,-0.56640625,0,0,0,0,0,12.060546875,3.010001,2,0,25,2,0.16754150390625,true,"Autonomous"
3.020001,-0.56640625,0,0,0,0,0,12.060546875,3.020001,2,0,25,2,0.1702880859375,true,"Autonomous"
3.030001,-0.56640625,0,0,0,0,0,12.060546875,3.030001,2,0,25,2,0.1702880859375,true,"Autonomous"
3.040001,-0.56640625,0,0,0,0,0,12.060546875,3.040001,2,0,25,2,0.17578125,true,"Autonomous"
3.050001,0.76953125,0,0,0,0,0,12.060546875,3.050001,2,0,25,2,0.1812744140625,true,"Autonomous"
3.059001,0.76953125,0,0,0,0,0,12.060546875,3.059001,2,0,25,2,0.18951416015625,true,"Autonomous"
3.070001,0.76953125,0,0,0,0,0,12.060546875,3.070001,2,0,25,2,0.19775390625,true,"Autonomous"
3.080001,0.76953125,0,0,0,0,0,12.060546875,3.080001,2,0,25,2,0.2032470703125,true,"Autonomous"
3.090001,0.76953125,0,0,0,0,0,12.060546875,3.090001,2,0,25,2,0.208740234375,true,"Autonomous"
3.099001,0.76953125,0,0,0,0,0,12.060546875,3.099001,2,0,25,2,0.208740234375,true,"Autonomous"
3.100001,0.76953125,0,0,0,0,0,12.060546875,3.100001,2,0,25,2,0.2197265625,true,"Autonomous"
3.101001,0.76953125,0,0,0,0,0,12.0146484375,3.101001,2,0,25,2,0.2197265625,true,"Autonomous"
3.102001,0.76953125,0,0,0,0,0,12.0146484375,3.102001,2,0,25,2,0.2197265625,true,"Autonomous"
3.104001,0.76953125,0,0,0,0,0,12.0146484375,3.104001,2,0,25,2,0.2197265625,true,"Autonomous"
3.110001,0.76953125,0,0,0,0,0,12.0146484375,3.110001,2,0,25,2,0.24444580078125,true,"Autonomous"
3.119001,0.76953125,0,0,0,0,0,12.0146484375,3.119001,2,0,25,2,0.2801513671875,true,"Autonomous"
3.130001,0.76953125,0,0,0,0,0,12.0146484375,3.130001,2,0,25,2,0.33782958984375,true,"Autonomous"
3.139001,0.76953125,0,0,0,0,0,12.0146484375,3.139001,2,0,25,2,0.406494140625,true,"Autonomous"
3.155001,10.5234375,0,0,0,0,0,12.0146484375,3.155001,2,0,25,2,0.4888916015625,true,"Autonomous"
3.160001,10.5234375,0,0,0,0,0,12.0146484375,3.160001,2,0,25,2,0.58502197265625,true,"Autonomous"
3.169001,10.5234375,0,0,0,0,0,12.0146484375,3.169001,2,0,25,2,0.692138671875,true,"Autonomous"
3.170001,10.5234375,0,0,0,0,0,12.0146484375,3.170001,2,0,25,2,0.692138671875,true,"Autonomous"
3.180001,10.5234375,0,0,0,0,0,12.0146484375,3.180001,2,0,25,2,0.81573486328125,true,"Autonomous"
3.190001,10.5234375,0,0,0,0,0,12.0146484375,3.190001,2,0,25,2,0.9283447265625,true,"Autonomous"
3.200001,10.5234375,0,0,0,0,0,12.0146484375,3.200001,2,0,25,2,0.999755859375,true,"Autonomous"
3.210001,10.5234375,0,0,0,0,0,12.0146484375,3.210001,2,0,25,2,1.00250244140625,true,"Autonomous"
3.221001,10.5234375,0,0,0,0,0,12.0146484375,3.221001,2,0,25,2,0.95306396484375,true,"Autonomous"
3.230001,10.5234375,0,0,0,0,0,12.0146484375,3.230001,2,0,25,2,0.8843994140625,true,"Autonomous"
3.241001,10.5234375,0,0,0,0,0,12.0146484375,3.241001,2,0,25,2,0.823974609375,true,"Autonomous"
3.250001,10.5234375,0,0,0,0,0,12.0146484375,3.250001,2,0,25,2,0.780029296875,true,"Autonomous"
3.251001,-4.72265625,0,0,0,0,0,12.0146484375,3.251001,2,0,25,2,0.780029296875,true,"Autonomous"
3.260001,-4.72265625,0,0,0,0,0,12.0146484375,3.260001,2,0,25,2,0.7415771484375,true,"Autonomous"
3.270001,-4.72265625,0,0,0,0,0,12.0146484375,3.270001,2,0,25,2,0.703125,true,"Autonomous"
3.271001,-4.72265625,0,0,0,0,0,12.0146484375,3.271001,2,0,25,2,0.703125,true,"Autonomous"
3.280001,-4.72265625,0,0,0,0,0,12.0146484375,3.280001,2,0,25,2,0.67291259765625,true,"Autonomous"
3.290001,-4.72265625,0,0,0,0,0,12.0146484375,3.290001,2,0,25,2,0.6317138671875,true,"Autonomous"
3.291001,-4.72265625,0,0,0,0,0,12.0146484375,3.291001,2,0,25,2,0.6317138671875,true,"Autonomous"
3.300001,-4.72265625,0,0,0,0,0,12.0146484375,3.300001,2,0,25,2,0.58502197265625,true,"Autonomous"
3.310001,-4.72265625,0,0,0,0,0,12.0146484375,3.310001,2,0,25,2,0.54656982421875,true,"Autonomous"
3.311001,-4.72265625,0,0,0,0,0,12.0146484375,3.311001,2,0,25,2,0.54656982421875,true,"Autonomous"
3.320001,-4.72265625,0,0,0,0,0,12.0146484375,3.320001,2,0,25,2,0.51361083984375,true,"Autonomous"
3.330001,-4.72265625,0,0,0,0,0,12.0146484375,3.330001,2,0,25,2,0.4779052734375,true,"Autonomous"
3.341001,-4.72265625,0,0,0,0,0,12.0146484375,3.341001,2,0,25,2,0.4449462890625,true,"Autonomous"
3.350001,-4.72265625,0,0,0,0,0,12.0146484375,3.350001,2,0,25,2,0.41473388671875,true,"Autonomous"
3.351001,-4.72265625,0,0,0,0,0,12.0146484375,3.351001,2,0,25,2,0.41473388671875,true,"Autonomous"
3.352001,-3.26953125,0,0,0,0,0,12.0146484375,3.352001,2,0,25,2,0.41473388671875,true,"Autonomous"
3.353001,-3.26953125,0,0,0,0,0,11.248046875,3.353001,2,0,25,2,0.41473388671875,true,"Autonomous"
3.360001,-3.26953125,0,0,0,0,0,11.248046875,3.360001,2,0,25,2,0.39276123046875,true,"Autonomous"
3.370001,-3.26953125,0,0,0,0,0,11.248046875,3.370001,2,0,25,2,0.384521484375,true,"Autonomous"
3.381001,-3.26953125,0,0,0,0,0,11.248046875,3.381001,2,0,25,2,0.384521484375,true,"Autonomous"
3.390001,-3.26953125,0,0,0,0,0,11.248046875,3.390001,2,0,25,2,0.3900146484375,true,"Autonomous"
3.400001,-3.26953125,0,0,0,0,0,11.248046875,3.400001,2,0,25,2,0.3955078125,true,"Autonomous"
3.417001,-3.26953125,0,0,0,0,0,11.248046875,3.417001,2,0,25,2,0.3900146484375,true,"Autonomous"
3.420001,-3.26953125,0,0,0,0,0,11.248046875,3.420001,2,0,25,2,0.384521484375,true,"Autonomous"
3.430001,-3.26953125,0,0,0,0,0,11.248046875,3.430001,2,0,25,2,0.37628173828125,true,"Autonomous"
3.440001,-3.26953125,0,0,0,0,0,11.248046875,3.440001,2,0,25,2,0.362548828125,true,"Autonomous"
3.450001,-2.75390625,0,0,0,0,0,11.248046875,3.450001,2,0,25,2,0.34881591796875,true,"Autonomous"
3.451001,-2.75390625,0,0,0,0,0,11.248046875,3.451001,2,0,25,2,0.34881591796875,true,"Autonomous"
3.460001,-2.75390625,0,0,0,0,0,11.248046875,3.460001,2,0,25,2,0.3240966796875,true,"Autonomous"
3.470001,-2.75390625,0,0,0,0,0,11.248046875,3.470001,2,0,25,2,0.28564453125,true,"Autonomous"
3.479001,-2.75390625,0,0,0,0,0,11.248046875,3.479001,2,0,25,2,0.23345947265625,true,"Autonomous"
3.490001,-2.75390625,0,0,0,0,0,11.248046875,3.490001,2,0,25,2,0.17303466796875,true,"Autonomous"
3.500001,-2.75390625,0,0,0,0,0,11.248046875,3.500001,2,0,25,2,0.12359619140625,true,"Autonomous"
3.512001,-2.75390625,0,0,0,0,0,11.248046875,3.512001,2,0,25,2,0.076904296875,true,"Autonomous"
3.519001,-2.75390625,0,0,0,0,0,11.248046875,3.519001,2,0,25,2,0.01373291015625,true,"Autonomous"
3.539001,-2.75390625,0,0,0,0,0,11.248046875,3.539001,2,0,25,2,-0.1043701171875,true,"Autonomous"
3.540001,-2.75390625,0,0,0,0,0,11.248046875,3.540001,2,0,25,2,-0.230712890625,true,"Autonomous"
3.550001,-21.92578125,0,0,0,0,0,11.248046875,3.550001,2,0,25,2,-0.39825439453125,true,"Autonomous"
3.559001,-21.92578125,0,0,0,0,0,11.248046875,3.559001,2,0,25,2,-0.58502197265625,true,"Autonomous"
3.570001,-21.92578125,0,0,0,0,0,11.248046875,3.570001,2,0,25,2,-0.77178955078125,true,"Autonomous"
3.579001,-21.92578125,0,0,0,0,0,11.248046875,3.579001,2,0,25,2,-0.93658447265625,true,"Autonomous"
3.590001,-21.92578125,0,0,0,0,0,11.248046875,3.590001,2,0,25,2,-1.065673828125,true,"Autonomous"
3.600001,-21.92578125,0,0,0,0,0,11.248046875,3.600001,2,0,25,2,-1.1810302734375,true,"Autonomous"
3.601001,-21.92578125,0,0,0,0,0,11.82958984375,3.601001,2,0,25,2,-1.1810302734375,true,"Autonomous"
3.604001,-21.92578125,0,0,0,0,0,11.82958984375,3.604001,2,0,25,2,-1.1810302734375,true,"Autonomous"
3.610001,-21.92578125,0,0,0,0,0,11.82958984375,3.610001,2,0,25,2,-1.307373046875,true,"Autonomous"
3.619001,-21.92578125,0,0,0,0,0,11.82958984375,3.619001,2,0,25,2,-1.43096923828125,true,"Autonomous"
3.630001,-21.92578125,0,0,0,0,0,11.82958984375,3.630001,2,0,25,2,-1.5380859375,true,"Autonomous"
3.640001,-21.92578125,0,0,0,0,0,11.82958984375,3.640001,2,0,25,2,-1.6094970703125,true,"Autonomous"
3.649001,-21.92578125,0,0,0,0,0,11.82958984375,3.649001,2,0,25,2,-1.6424560546875,true,"Autonomous"
3.650001,-3.03125,0,0,0,0,0,11.82958984375,3.650001,2,0,25,2,-1.6424560546875,true,"Autonomous"
3.652001,-3.03125,0,0,0,0,0,11.82958984375,3.652001,2,0,25,2,-1.6424560546875,true,"Autonomous"
3.660001,-3.03125,0,0,0,0,0,11.82958984375,3.660001,2,0,25,2,-1.64520263671875,true,"Autonomous"
3.671001,-3.03125,0,0,0,0,0,11.82958984375,3.671001,2,0,25,2,-1.61224365234375,true,"Autonomous"
3.680001,-3.03125,0,0,0,0,0,11.82958984375,3.680001,2,0,25,2,-1.52984619140625,true,"Autonomous"
3.691001,-3.03125,0,0,0,0,0,11.82958984375,3.691001,2,0,25,2,-1.40350341796875,true,"Autonomous"
3.700001,-3.03125,0,0,0,0,0,11.82958984375,3.700001,2,0,25,2,-1.2579345703125,true,"Autonomous"
3.710001,-3.03125,0,0,0,0,0,11.82958984375,3.710001,2,0,25,2,-1.12884521484375,true,"Autonomous"
3.711001,-3.03125,0,0,0,0,0,11.82958984375,3.711001,2,0,25,2,-1.12884521484375,true,"Autonomous"
3.720001,-3.03125,0,0,0,0,0,11.82958984375,3.720001,2,0,25,2,-1.0107421875,true,"Autonomous"
3.729001,-3.03125,0,0,0,0,0,11.82958984375,3.729001,2,0,25,2,-0.9063720703125,true,"Autonomous"
3.731001,-3.03125,0,0,0,0,0,11.82958984375,3.731001,2,0,25,2,-0.9063720703125,true,"Autonomous"
3.740001,-3.03125,0,0,0,0,0,11.82958984375,3.740001,2,0,25,2,-0.81298828125,true,"Autonomous"
3.750001,-3.03125,0,0,0,0,0,11.82958984375,3.750001,2,0,25,2,-0.714111328125,true,"Autonomous"
3.751001,12.4296875,0,0,0,0,0,11.82958984375,3.751001,2,0,25,2,-0.714111328125,true,"Autonomous"
3.760001,12.4296875,0,0,0,0,0,11.82958984375,3.760001,2,0,25,2,-0.60150146484375,true,"Autonomous"
3.770001,12.4296875,0,0,0,0,0,11.82958984375,3.770001,2,0,25,2,-0.46966552734375,true,"Autonomous"
3.771001,12.4296875,0,0,0,0,0,11.82958984375,3.771001,2,0,25,2,-0.46966552734375,true,"Autonomous"
3.780001,12.4296875,0,0,0,0,0,11.82958984375,3.780001,2,0,25,2,-0.296630859375,true,"Autonomous"
3.790001,12.4296875,0,0,0,0,0,11.82958984375,3.790001,2,0,25,2,-0.098876953125,true,"Autonomous"
3.791001,12.4296875,0,0,0,0,0,11.82958984375,3.791001,2,0,25,2,-0.098876953125,true,"Autonomous"
3.800001,12.4296875,0,0,0,0,0,11.82958984375,3.800001,2,0,25,2,0.087890625,true,"Autonomous"
3.810001,12.4296875,0,0,0,0,0,11.82958984375,3.810001,2,0,25,2,0.28564453125,true,"Autonomous"
3.820001,12.4296875,0,0,0,0,0,11.82958984375,3.820001,2,0,25,2,0.49713134765625,true,"Autonomous"
3.830001,12.4296875,0,0,0,0,0,11.82958984375,3.830001,2,0,25,2,0.71685791015625,true,"Autonomous"
3.840001,12.4296875,0,0,0,0,0,11.82958984375,3.840001,2,0,25,2,0.8953857421875,true,"Autonomous"
3.850001,12.4296875,0,0,0,0,0,11.82958984375,3.850001,2,0,25,2,0.999755859375,true,"Autonomous"
3.852001,8.21484375,0,0,0,0,0,11.47900390625,3.852001,2,0,25,2,0.999755859375,true,"Autonomous"
3.853001,8.21484375,0,0,0,0,0,11.47900390625,3.853001,2,0,25,2,0.999755859375,true,"Autonomous"
3.860001,8.21484375,0,0,0,0,0,11.47900390625,3.860001,2,0,25,2,1.06292724609375,true,"Autonomous"
3.870001,8.21484375,0,0,0,0,0,11.47900390625,3.870001,2,0,25,2,1.09039306640625,true,"Autonomous"
3.880001,8.21484375,0,0,0,0,0,11.47900390625,3.880001,2,0,25,2,1.06842041015625,true,"Autonomous"
3.891001,8.21484375,0,0,0,0,0,11.47900390625,3.891001,2,0,25,2,1.02447509765625,true,"Autonomous"
3.900001,8.21484375,0,0,0,0,0,11.47900390625,3.900001,2,0,25,2,0.9942626953125,true,"Autonomous"
3.910001,8.21484375,0,0,0,0,0,11.47900390625,3.910001,2,0,25,2,0.97503662109375,true,"Autonomous"
3.920001,8.21484375,0,0,0,0,0,11.47900390625,3.920001,2,0,25,2,0.955810546875,true,"Autonomous"
3.930001,8.21484375,0,0,0,0,0,11.47900390625,3.930001,2,0,25,2,0.94207763671875,true,"Autonomous"
3.931001,8.21484375,0,0,0,0,0,11.47900390625,3.931001,2,0,25,2,0.94207763671875,true,"Autonomous"
3.940001,8.21484375,0,0,0,0,0,11.47900390625,3.940001,2,0,25,2,0.9613037109375,true,"Autonomous"
3.950001,8.21484375,0,0,0,0,0,11.47900390625,3.950001,2,0,25,2,1.00799560546875,true,"Autonomous"
3.951001,6.546875,0,0,0,0,0,11.47900390625,3.951001,2,0,25,2,1.00799560546875,true,"Autonomous"
3.960001,6.546875,0,0,0,0,0,11.47900390625,3.960001,2,0,25,2,1.065673828125,true,"Autonomous"
3.970001,6.546875,0,0,0,0,0,11.47900390625,3.970001,2,0,25,2,1.131591796875,true,"Autonomous"
3.971001,6.546875,0,0,0,0,0,11.47900390625,3.971001,2,0,25,2,1.131591796875,true,"Autonomous"
3.980001,6.546875,0,0,0,0,0,11.47900390625,3.980001,2,0,25,2,1.20025634765625,true,"Autonomous"
3.990001,6.546875,0,0,0,0,0,11.47900390625,3.990001,2,0,25,2,1.2469482421875,true,"Autonomous"
3.991001,6.546875,0,0,0,0,0,11.47900390625,3.991001,2,0,25,2,1.2469482421875,true,"Autonomous"
4.000001,6.546875,0,0,0,0,0,11.47900390625,4.000001,2,0,25,2,1.24969482421875,true,"Autonomous"
4.010001,6.546875,0,0,0,0,0,11.47900390625,4.010001,2,0,25,2,1.23046875,true,"Autonomous"
4.020001,6.546875,0,0,0,0,0,11.47900390625,4.020001,2,0,25,2,1.23046875,true,"Autonomous"
4.029001,6.546875,0,0,0,0,0,11.47900390625,4.029001,2,0,25,2,1.2359619140625,true,"Autonomous"
4.031001,6.546875,0,0,0,0,0,11.47900390625,4.031001,2,0,25,2,1.2359619140625,true,"Autonomous"
4.040001,6.546875,0,0,0,0,0,11.47900390625,4.040001,2,0,25,2,1.241455078125,true,"Autonomous"
4.050001,-2.640625,0,0,0,0,0,11.47900390625,4.050001,2,0,25,2,1.2249755859375,true,"Autonomous"
4.059001,-2.640625,0,0,0,0,0,11.47900390625,4.059001,2,0,25,2,1.17828369140625,true,"Autonomous"
4.070001,-2.640625,0,0,0,0,0,11.47900390625,4.070001,2,0,25,2,1.12060546875,true,"Autonomous"
4.080001,-2.640625,0,0,0,0,0,11.47900390625,4.080001,2,0,25,2,1.065673828125,true,"Autonomous"
4.089001,-2.640625,0,0,0,0,0,11.47900390625,4.089001,2,0,25,2,1.0272216796875,true,"Autonomous"
4.099001,-2.640625,0,0,0,0,0,11.47900390625,4.099001,2,0,25,2,1.0272216796875,true,"Autonomous"
4.101001,-2.640625,0,0,0,0,0,11.47900390625,4.101001,2,0,25,2,1.03271484375,true,"Autonomous"
4.102001,-2.640625,0,0,0,0,0,10.52783203125,4.102001,2,0,25,2,1.03271484375,true,"Autonomous"
4.105001,-2.640625,0,0,0,0,0,10.52783203125,4.105001,2,0,25,2,1.03271484375,true,"Autonomous"
4.109001,-2.640625,0,0,0,0,0,10.52783203125,4.109001,2,0,25,2,1.043701171875,true,"Autonomous"
4.110001,-2.640625,0,0,0,0,0,10.52783203125,4.110001,2,0,25,2,1.043701171875,true,"Autonomous"
4.119001,-2.640625,0,0,0,0,0,10.52783203125,4.119001,2,0,25,2,1.01898193359375,true,"Autonomous"
4.132001,-2.640625,0,0,0,0,0,10.52783203125,4.132001,2,0,25,2,0.96954345703125,true,"Autonomous"
4.139001,-2.640625,0,0,0,0,0,10.52783203125,4.139001,2,0,25,2,0.9228515625,true,"Autonomous"
4.150001,-2.640625,0,0,0,0,0,10.52783203125,4.150001,2,0,25,2,0.8953857421875,true,"Autonomous"
4.151001,-2.80859375,0,0,0,0,0,10.52783203125,4.151001,2,0,25,2,0.8953857421875,true,"Autonomous"
4.159001,-2.80859375,0,0,0,0,0,10.52783203125,4.159001,2,0,25,2,0.88165283203125,true,"Autonomous"
4.169001,-2.80859375,0,0,0,0,0,10.52783203125,4.169001,2,0,25,2,0.8734130859375,true,"Autonomous"
4.170001,-2.80859375,0,0,0,0,0,10.52783203125,4.170001,2,0,25,2,0.8734130859375,true,"Autonomous"
4.179001,-2.80859375,0,0,0,0,0,10.52783203125,4.179001,2,0,25,2,0.8624267578125,true,"Autonomous"
4.193001,-2.80859375,0,0,0,0,0,10.52783203125,4.193001,2,0,25,2,0.83770751953125,true,"Autonomous"
4.200001,-2.80859375,0,0,0,0,0,10.52783203125,4.200001,2,0,25,2,0.81573486328125,true,"Autonomous"
4.210001,-2.80859375,0,0,0,0,0,10.52783203125,4.210001,2,0,25,2,0.79376220703125,true,"Autonomous"
4.220001,-2.80859375,0,0,0,0,0,10.52783203125,4.220001,2,0,25,2,0.76904296875,true,"Autonomous"
4.230001,-2.80859375,0,0,0,0,0,10.52783203125,4.230001,2,0,25,2,0.73333740234375,true,"Autonomous"
4.231001,-2.80859375,0,0,0,0,0,10.52783203125,4.231001,2,0,25,2,0.73333740234375,true,"Autonomous"
4.240001,-2.80859375,0,0,0,0,0,10.52783203125,4.240001,2,0,25,2,0.68939208984375,true,"Autonomous"
4.250001,-5.94140625,0,0,0,0,0,10.52783203125,4.250001,2,0,25,2,0.6427001953125,true,"Autonomous"
4.251001,-5.94140625,0,0,0,0,0,10.52783203125,4.251001,2,0,25,2,0.6427001953125,true,"Autonomous"
4.261001,-5.94140625,0,0,0,0,0,10.52783203125,4.261001,2,0,25,2,0.5877685546875,true,"Autonomous"
4.270001,-5.94140625,0,0,0,0,0,10.52783203125,4.270001,2,0,25,2,0.51910400390625,true,"Autonomous"
4.280001,-5.94140625,0,0,0,0,0,10.52783203125,4.280001,2,0,25,2,0.44219970703125,true,"Autonomous"
4.290001,-5.94140625,0,0,0,0,0,10.52783203125,4.290001,2,0,25,2,0.362548828125,true,"Autonomous"
4.301001,-5.94140625,0,0,0,0,0,10.52783203125,4.301001,2,0,25,2,0.28564453125,true,"Autonomous"
4.310001,-5.94140625,0,0,0,0,0,10.52783203125,4.310001,2,0,25,2,0.21148681640625,true,"Autonomous"
4.320001,-5.94140625,0,0,0,0,0,10.52783203125,4.320001,2,0,25,2,0.1483154296875,true,"Autonomous"
4.330001,-5.94140625,0,0,0,0,0,10.52783203125,4.330001,2,0,25,2,0.087890625,true,"Autonomous"
4.340001,-5.94140625,0,0,0,0,0,10.52783203125,4.340001,2,0,25,2,0.01922607421875,true,"Autonomous"
4.350001,-5.94140625,0,0,0,0,0,10.52783203125,4.350001,2,0,25,2,-0.0439453125,true,"Autonomous"
4.351001,-5.94140625,0,0,0,0,0,10.52783203125,4.351001,2,0,25,2,-0.0439453125,true,"Autonomous"
4.352001,-7.48046875,0,0,0,0,0,10.52783203125,4.352001,2,0,25,2,-0.0439453125,true,"Autonomous"
4.353001,-7.48046875,0,0,0,0,0,10.83251953125,4.353001,2,0,25,2,-0.0439453125,true,"Autonomous"
4.360001,-7.48046875,0,0,0,0,0,10.83251953125,4.360001,2,0,25,2,-0.098876953125,true,"Autonomous"
4.370001,-7.48046875,0,0,0,0,0,10.83251953125,4.370001,2,0,25,2,-0.14556884765625,true,"Autonomous"
4.371001,-7.48046875,0,0,0,0,0,10.83251953125,4.371001,2,0,25,2,-0.14556884765625,true,"Autonomous"
4.380001,-7.48046875,0,0,0,0,0,10.83251953125,4.380001,2,0,25,2,-0.19500732421875,true,"Autonomous"
4.390001,-7.48046875,0,0,0,0,0,10.83251953125,4.390001,2,0,25,2,-0.24444580078125,true,"Autonomous"
4.400001,-7.48046875,0,0,0,0,0,10.83251953125,4.400001,2,0,25,2,-0.27740478515625,true,"Autonomous"
4.410001,-7.48046875,0,0,0,0,0,10.83251953125,4.410001,2,0,25,2,-0.3021240234375,true,"Autonomous"
4.420001,-7.48046875,0,0,0,0,0,10.83251953125,4.420001,2,0,25,2,-0.31585693359375,true,"Autonomous"
4.430001,-7.48046875,0,0,0,0,0,10.83251953125,4.430001,2,0,25,2,-0.32684326171875,true,"Autonomous"
4.440001,-7.48046875,0,0,0,0,0,10.83251953125,4.440001,2,0,25,2,-0.340576171875,true,"Autonomous"
4.457001,-2.00390625,0,0,0,0,0,10.83251953125,4.457001,2,0,25,2,-0.35430908203125,true,"Autonomous"
4.460001,-2.00390625,0,0,0,0,0,10.83251953125,4.460001,2,0,25,2,-0.37078857421875,true,"Autonomous"
4.471001,-2.00390625,0,0,0,0,0,10.83251953125,4.471001,2,0,25,2,-0.39825439453125,true,"Autonomous"
4.480001,-2.00390625,0,0,0,0,0,10.83251953125,4.480001,2,0,25,2,-0.4229736328125,true,"Autonomous"
4.490001,-2.00390625,0,0,0,0,0,10.83251953125,4.490001,2,0,25,2,-0.4449462890625,true,"Autonomous"
4.500001,-2.00390625,0,0,0,0,0,10.83251953125,4.500001,2,0,25,2,-0.46417236328125,true,"Autonomous"
4.511001,-2.00390625,0,0,0,0,0,10.83251953125,4.511001,2,0,25,2,-0.47515869140625,true,"Autonomous"
4.520001,-2.00390625,0,0,0,0,0,10.83251953125,4.520001,2,0,25,2,-0.4779052734375,true,"Autonomous"
4.530001,-2.00390625,0,0,0,0,0,10.83251953125,4.530001,2,0,25,2,-0.4833984375,true,"Autonomous"
4.539001,-2.00390625,0,0,0,0,0,10.83251953125,4.539001,2,0,25,2,-0.50262451171875,true,"Autonomous"
4.550001,-2.64453125,0,0,0,0,0,10.83251953125,4.550001,2,0,25,2,-0.5218505859375,true,"Autonomous"
4.560001,-2.64453125,0,0,0,0,0,10.83251953125,4.560001,2,0,25,2,-0.55206298828125,true,"Autonomous"
4.570001,-2.64453125,0,0,0,0,0,10.83251953125,4.570001,2,0,25,2,-0.5877685546875,true,"Autonomous"
4.579001,-2.64453125,0,0,0,0,0,10.83251953125,4.579001,2,0,25,2,-0.6317138671875,true,"Autonomous"
4.591001,-2.64453125,0,0,0,0,0,10.83251953125,4.591001,2,0,25,2,-0.68389892578125,true,"Autonomous"
4.600001,-2.64453125,0,0,0,0,0,10.83251953125,4.600001,2,0,25,2,-0.7415771484375,true,"Autonomous"
4.602001,-2.64453125,0,0,0,0,0,11.654296875,4.602001,2,0,25,2,-0.7415771484375,true,"Autonomous"
4.604001,-2.64453125,0,0,0,0,0,11.654296875,4.604001,2,0,25,2,-0.7415771484375,true,"Autonomous"
4.605001,-2.64453125,0,0,0,0,0,11.654296875,4.605001,2,0,25,2,-0.7415771484375,true,"Autonomous"
4.610001,-2.64453125,0,0,0,0,0,11.654296875,4.610001,2,0,25,2,-0.80474853515625,true,"Autonomous"
4.619001,-2.64453125,0,0,0,0,0,11.654296875,4.619001,2,0,25,2,-0.867919921875,true,"Autonomous"
