Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
1.968001,-0.71484375,0,0,0,0,0,11.79296875,1.968001,2,0,25,2,0.2362060546875,true,"Autonomous"
1.978001,-0.71484375,0,0,0,0,0,11.79296875,1.978001,2,0,25,2,0.23895263671875,true,"Autonomous"
1.988001,-0.71484375,0,0,0,0,0,11.79296875,1.988001,2,0,25,2,0.2471923828125,true,"Autonomous"
1.998001,-0.71484375,0,0,0,0,0,11.79296875,1.998001,2,0,25,2,0.252685546875,true,"Autonomous"
1.999001,-0.71484375,0,0,0,0,0,11.79296875,1.999001,2,0,25,2,0.252685546875,true,"Autonomous"
2.008001,-0.71484375,0,0,0,0,0,11.79296875,2.008001,2,0,25,2,0.25543212890625,true,"Autonomous"
2.018001,-0.71484375,0,0,0,0,0,11.79296875,2.018001,2,0,25,2,0.26092529296875,true,"Autonomous"
2.028001,-0.71484375,0,0,0,0,0,11.79296875,2.028001,2,0,25,2,0.263671875,true,"Autonomous"
2.039001,-0.71484375,0,0,0,0,0,11.79296875,2.039001,2,0,25,2,0.26092529296875,true,"Autonomous"
2.048001,-0.71484375,0,0,0,0,0,11.79296875,2.048001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.058001,-0.71484375,0,0,0,0,0,11.79296875,2.058001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.059001,0.19921875,0,0,0,0,0,11.79296875,2.059001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.068001,0.19921875,0,0,0,0,0,11.79296875,2.068001,2,0,25,2,0.26092529296875,true,"Autonomous"
2.077001,0.19921875,0,0,0,0,0,11.79296875,2.077001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.078001,0.19921875,0,0,0,0,0,11.79296875,2.078001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.088001,0.19921875,0,0,0,0,0,11.79296875,2.088001,2,0,25,2,0.25543212890625,true,"Autonomous"
2.098001,0.19921875,0,0,0,0,0,11.79296875,2.098001,2,0,25,2,0.252685546875,true,"Autonomous"
2.109001,0.19921875,0,0,0,0,0,11.79296875,2.109001,2,0,25,2,0.252685546875,true,"Autonomous"
2.111001,0.19921875,0,0,0,0,0,11.79296875,2.111001,2,0,25,2,0.252685546875,true,"Autonomous"
2.113001,0.19921875,0,0,0,0,0,11.9130859375,2.113001,2,0,25,2,0.252685546875,true,"Autonomous"
2.119001,0.19921875,0,0,0,0,0,11.9130859375,2.119001,2,0,25,2,0.25543212890625,true,"Autonomous"
2.129001,0.19921875,0,0,0,0,0,11.9130859375,2.129001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.138001,0.19921875,0,0,0,0,0,11.9130859375,2.138001,2,0,25,2,0.26092529296875,true,"Autonomous"
2.139001,0.19921875,0,0,0,0,0,11.9130859375,2.139001,2,0,25,2,0.26092529296875,true,"Autonomous"
2.149001,0.19921875,0,0,0,0,0,11.9130859375,2.149001,2,0,25,2,0.263671875,true,"Autonomous"
2.158001,0.19921875,0,0,0,0,0,11.9130859375,2.158001,2,0,25,2,0.2691650390625,true,"Autonomous"
2.159001,0.6953125,0,0,0,0,0,11.9130859375,2.159001,2,0,25,2,0.2691650390625,true,"Autonomous"
2.168001,0.6953125,0,0,0,0,0,11.9130859375,2.168001,2,0,25,2,0.274658203125,true,"Autonomous"
2.179001,0.6953125,0,0,0,0,0,11.9130859375,2.179001,2,0,25,2,0.2801513671875,true,"Autonomous"
2.188001,0.6953125,0,0,0,0,0,11.9130859375,2.188001,2,0,25,2,0.28289794921875,true,"Autonomous"
2.198001,0.6953125,0,0,0,0,0,11.9130859375,2.198001,2,0,25,2,0.28289794921875,true,"Autonomous"
2.209001,0.6953125,0,0,0,0,0,11.9130859375,2.209001,2,0,25,2,0.27740478515625,true,"Autonomous"
2.218001,0.6953125,0,0,0,0,0,11.9130859375,2.218001,2,0,25,2,0.274658203125,true,"Autonomous"
2.228001,0.6953125,0,0,0,0,0,11.9130859375,2.228001,2,0,25,2,0.263671875,true,"Autonomous"
2.238001,0.6953125,0,0,0,0,0,11.9130859375,2.238001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.249001,0.6953125,0,0,0,0,0,11.9130859375,2.249001,2,0,25,2,0.263671875,true,"Autonomous"
2.258001,0.6953125,0,0,0,0,0,11.9130859375,2.258001,2,0,25,2,0.274658203125,true,"Autonomous"
2.259001,1.23828125,0,0,0,0,0,11.9130859375,2.259001,2,0,25,2,0.274658203125,true,"Autonomous"
2.268001,1.23828125,0,0,0,0,0,11.9130859375,2.268001,2,0,25,2,0.28564453125,true,"Autonomous"
2.278001,1.23828125,0,0,0,0,0,11.9130859375,2.278001,2,0,25,2,0.3076171875,true,"Autonomous"
2.289001,1.23828125,0,0,0,0,0,11.9130859375,2.289001,2,0,25,2,0.3240966796875,true,"Autonomous"
2.299001,1.23828125,0,0,0,0,0,11.9130859375,2.299001,2,0,25,2,0.32684326171875,true,"Autonomous"
2.309001,1.23828125,0,0,0,0,0,11.9130859375,2.309001,2,0,25,2,0.3240966796875,true,"Autonomous"
2.318001,1.23828125,0,0,0,0,0,11.9130859375,2.318001,2,0,25,2,0.3076171875,true,"Autonomous"
2.319001,1.23828125,0,0,0,0,0,11.9130859375,2.319001,2,0,25,2,0.3076171875,true,"Autonomous"
2.328001,1.23828125,0,0,0,0,0,11.9130859375,2.328001,2,0,25,2,0.28289794921875,true,"Autonomous"
2.339001,1.23828125,0,0,0,0,0,11.9130859375,2.339001,2,0,25,2,0.2581787109375,true,"Autonomous"
2.348001,1.23828125,0,0,0,0,0,11.9130859375,2.348001,2,0,25,2,0.252685546875,true,"Autonomous"
2.358001,1.23828125,0,0,0,0,0,11.9130859375,2.358001,2,0,25,2,0.252685546875,true,"Autonomous"
2.360001,1.23828125,0,0,0,0,0,11.9130859375,2.360001,2,0,25,2,0.252685546875,true,"Autonomous"
2.361001,-0.11328125,0,0,0,0,0,11.9130859375,2.361001,2,0,25,2,0.252685546875,true,"Autonomous"
2.362001,-0.11328125,0,0,0,0,0,11.44189453125,2.362001,2,0,25,2,0.252685546875,true,"Autonomous"
2.363001,-0.11328125,0,0,0,0,0,11.44189453125,2.363001,2,0,25,2,0.252685546875,true,"Autonomous"
2.368001,-0.11328125,0,0,0,0,0,11.44189453125,2.368001,2,0,25,2,0.252685546875,true,"Autonomous"
2.379001,-0.11328125,0,0,0,0,0,11.44189453125,2.379001,2,0,25,2,0.25543212890625,true,"Autonomous"
2.388001,-0.11328125,0,0,0,0,0,11.44189453125,2.388001,2,0,25,2,0.25543212890625,true,"Autonomous"
2.399001,-0.11328125,0,0,0,0,0,11.44189453125,2.399001,2,0,25,2,0.24444580078125,true,"Autonomous"
2.408001,-0.11328125,0,0,0,0,0,11.44189453125,2.408001,2,0,25,2,0.23345947265625,true,"Autonomous"
2.418001,-0.11328125,0,0,0,0,0,11.44189453125,2.418001,2,0,25,2,0.22247314453125,true,"Autonomous"
2.430001,-0.11328125,0,0,0,0,0,11.44189453125,2.430001,2,0,25,2,0.21697998046875,true,"Autonomous"
2.446001,-0.11328125,0,0,0,0,0,11.44189453125,2.446001,2,0,25,2,0.2197265625,true,"Autonomous"
2.450001,-0.11328125,0,0,0,0,0,11.44189453125,2.450001,2,0,25,2,0.20599365234375,true,"Autonomous"
2.458001,-0.11328125,0,0,0,0,0,11.44189453125,2.458001,2,0,25,2,0.19500732421875,true,"Autonomous"
2.459001,0.234375,0,0,0,0,0,11.44189453125,2.459001,2,0,25,2,0.19500732421875,true,"Autonomous"
2.469001,0.234375,0,0,0,0,0,11.44189453125,2.469001,2,0,25,2,0.19775390625,true,"Autonomous"
2.478001,0.234375,0,0,0,0,0,11.44189453125,2.478001,2,0,25,2,0.17578125,true,"Autonomous"
2.488001,0.234375,0,0,0,0,0,11.44189453125,2.488001,2,0,25,2,0.13458251953125,true,"Autonomous"
2.498001,0.234375,0,0,0,0,0,11.44189453125,2.498001,2,0,25,2,0.05218505859375,true,"Autonomous"
2.508001,0.234375,0,0,0,0,0,11.44189453125,2.508001,2,0,25,2,-0.054931640625,true,"Autonomous"
2.519001,0.234375,0,0,0,0,0,11.44189453125,2.519001,2,0,25,2,-0.17852783203125,true,"Autonomous"
2.528001,0.234375,0,0,0,0,0,11.44189453125,2.528001,2,0,25,2,-0.2911376953125,true,"Autonomous"
2.538001,0.234375,0,0,0,0,0,11.44189453125,2.538001,2,0,25,2,-0.36529541015625,true,"Autonomous"
2.547001,0.234375,0,0,0,0,0,11.44189453125,2.547001,2,0,25,2,-0.3900146484375,true,"Autonomous"
2.558001,0.234375,0,0,0,0,0,11.44189453125,2.558001,2,0,25,2,-0.3680419921875,true,"Autonomous"
2.559001,4.25,0,0,0,0,0,11.44189453125,2.559001,2,0,25,2,-0.3680419921875,true,"Autonomous"
2.568001,4.25,0,0,0,0,0,11.44189453125,2.568001,2,0,25,2,-0.32135009765625,true,"Autonomous"
2.577001,4.25,0,0,0,0,0,11.44189453125,2.577001,2,0,25,2,-0.2801513671875,true,"Autonomous"
2.579001,4.25,0,0,0,0,0,11.44189453125,2.579001,2,0,25,2,-0.2801513671875,true,"Autonomous"
2.588001,4.25,0,0,0,0,0,11.44189453125,2.588001,2,0,25,2,-0.24444580078125,true,"Autonomous"
2.598001,4.25,0,0,0,0,0,11.44189453125,2.598001,2,0,25,2,-0.21697998046875,true,"Autonomous"
2.608001,4.25,0,0,0,0,0,11.44189453125,2.608001,2,0,25,2,-0.21697998046875,true,"Autonomous"
2.609001,4.25,0,0,0,0,0,11.44189453125,2.609001,2,0,25,2,-0.20599365234375,true,"Autonomous"
2.611001,4.25,0,0,0,0,0,11.6357421875,2.611001,2,0,25,2,-0.20599365234375,true,"Autonomous"
2.618001,4.25,0,0,0,0,0,11.6357421875,2.618001,2,0,25,2,-0.2032470703125,true,"Autonomous"
2.628001,4.25,0,0,0,0,0,11.6357421875,2.628001,2,0,25,2,-0.208740234375,true,"Autonomous"
2.639001,4.25,0,0,0,0,0,11.6357421875,2.639001,2,0,25,2,-0.2252197265625,true,"Autonomous"
2.648001,4.25,0,0,0,0,0,11.6357421875,2.648001,2,0,25,2,-0.24444580078125,true,"Autonomous"
2.659001,4.25,0,0,0,0,0,11.6357421875,2.659001,2,0,25,2,-0.26641845703125,true,"Autonomous"
2.660001,-2.87109375,0,0,0,0,0,11.6357421875,2.660001,2,0,25,2,-0.26641845703125,true,"Autonomous"
2.668001,-2.87109375,0,0,0,0,0,11.6357421875,2.668001,2,0,25,2,-0.28839111328125,true,"Autonomous"
2.679001,-2.87109375,0,0,0,0,0,11.6357421875,2.679001,2,0,25,2,-0.31585693359375,true,"Autonomous"
2.689001,-2.87109375,0,0,0,0,0,11.6357421875,2.689001,2,0,25,2,-0.34332275390625,true,"Autonomous"
2.698001,-2.87109375,0,0,0,0,0,11.6357421875,2.698001,2,0,25,2,-0.37353515625,true,"Autonomous"
2.709001,-2.87109375,0,0,0,0,0,11.6357421875,2.709001,2,0,25,2,-0.40924072265625,true,"Autonomous"
2.718001,-2.87109375,0,0,0,0,0,11.6357421875,2.718001,2,0,25,2,-0.44219970703125,true,"Autonomous"
2.719001,-2.87109375,0,0,0,0,0,11.6357421875,2.719001,2,0,25,2,-0.44219970703125,true,"Autonomous"
2.729001,-2.87109375,0,0,0,0,0,11.6357421875,2.729001,2,0,25,2,-0.45867919921875,true,"Autonomous"
2.738001,-2.87109375,0,0,0,0,0,11.6357421875,2.738001,2,0,25,2,-0.4669189453125,true,"Autonomous"
2.739001,-2.87109375,0,0,0,0,0,11.6357421875,2.739001,2,0,25,2,-0.4669189453125,true,"Autonomous"
2.750001,-2.87109375,0,0,0,0,0,11.6357421875,2.750001,2,0,25,2,-0.46966552734375,true,"Autonomous"
2.758001,-2.87109375,0,0,0,0,0,11.6357421875,2.758001,2,0,25,2,-0.45867919921875,true,"Autonomous"
2.759001,1.734375,0,0,0,0,0,11.6357421875,2.759001,2,0,25,2,-0.45867919921875,true,"Autonomous"
2.760001,1.734375,0,0,0,0,0,11.6357421875,2.760001,2,0,25,2,-0.45867919921875,true,"Autonomous"
2.768001,1.734375,0,0,0,0,0,11.6357421875,2.768001,2,0,25,2,-0.43670654296875,true,"Autonomous"
2.779001,1.734375,0,0,0,0,0,11.6357421875,2.779001,2,0,25,2,-0.40924072265625,true,"Autonomous"
2.789001,1.734375,0,0,0,0,0,11.6357421875,2.789001,2,0,25,2,-0.38177490234375,true,"Autonomous"
2.798001,1.734375,0,0,0,0,0,11.6357421875,2.798001,2,0,25,2,-0.34881591796875,true,"Autonomous"
2.799001,1.734375,0,0,0,0,0,11.6357421875,2.799001,2,0,25,2,-0.34881591796875,true,"Autonomous"
2.808001,1.734375,0,0,0,0,0,11.6357421875,2.808001,2,0,25,2,-0.31585693359375,true,"Autonomous"
2.819001,1.734375,0,0,0,0,0,11.6357421875,2.819001,2,0,25,2,-0.29937744140625,true,"Autonomous"
2.828001,1.734375,0,0,0,0,0,11.6357421875,2.828001,2,0,25,2,-0.28289794921875,true,"Autonomous"
2.838001,1.734375,0,0,0,0,0,11.6357421875,2.838001,2,0,25,2,-0.22796630859375,true,"Autonomous"
2.839001,1.734375,0,0,0,0,0,11.6357421875,2.839001,2,0,25,2,-0.22796630859375,true,"Autonomous"
2.849001,1.734375,0,0,0,0,0,11.6357421875,2.849001,2,0,25,2,-0.12359619140625,true,"Autonomous"
2.858001,1.734375,0,0,0,0,0,11.6357421875,2.858001,2,0,25,2,-0.12359619140625,true,"Autonomous"
2.859001,1.734375,0,0,0,0,0,11.6357421875,2.859001,2,0,25,2,0.02471923828125,true,"Autonomous"
2.860001,1.734375,0,0,0,0,0,11.6357421875,2.860001,2,0,25,2,0.02471923828125,true,"Autonomous"
2.861001,21.31640625,0,0,0,0,0,11.6357421875,2.861001,2,0,25,2,0.02471923828125,true,"Autonomous"
2.862001,21.31640625,0,0,0,0,0,11.20166015625,2.862001,2,0,25,2,0.02471923828125,true,"Autonomous"
2.863001,21.31640625,0,0,0,0,0,11.20166015625,2.863001,2,0,25,2,0.02471923828125,true,"Autonomous"
2.869001,21.31640625,0,0,0,0,0,11.20166015625,2.869001,2,0,25,2,0.20050048828125,true,"Autonomous"
2.879001,21.31640625,0,0,0,0,0,11.20166015625,2.879001,2,0,25,2,0.38177490234375,true,"Autonomous"
2.889001,21.31640625,0,0,0,0,0,11.20166015625,2.889001,2,0,25,2,0.538330078125,true,"Autonomous"
2.899001,21.31640625,0,0,0,0,0,11.20166015625,2.899001,2,0,25,2,0.66192626953125,true,"Autonomous"
2.908001,21.31640625,0,0,0,0,0,11.20166015625,2.908001,2,0,25,2,0.74432373046875,true,"Autonomous"
2.919001,21.31640625,0,0,0,0,0,11.20166015625,2.919001,2,0,25,2,0.802001953125,true,"Autonomous"
2.928001,21.31640625,0,0,0,0,0,11.20166015625,2.928001,2,0,25,2,0.85968017578125,true,"Autonomous"
2.939001,21.31640625,0,0,0,0,0,11.20166015625,2.939001,2,0,25,2,0.92559814453125,true,"Autonomous"
2.948001,21.31640625,0,0,0,0,0,11.20166015625,2.948001,2,0,25,2,0.98602294921875,true,"Autonomous"
2.958001,21.31640625,0,0,0,0,0,11.20166015625,2.958001,2,0,25,2,1.043701171875,true,"Autonomous"
2.959001,2.82421875,0,0,0,0,0,11.20166015625,2.959001,2,0,25,2,1.043701171875,true,"Autonomous"
2.969001,2.82421875,0,0,0,0,0,11.20166015625,2.969001,2,0,25,2,1.043701171875,true,"Autonomous"
2.978001,2.82421875,0,0,0,0,0,11.20166015625,2.978001,2,0,25,2,1.0162353515625,true,"Autonomous"
2.989001,2.82421875,0,0,0,0,0,11.20166015625,2.989001,2,0,25,2,0.977783203125,true,"Autonomous"
2.998001,2.82421875,0,0,0,0,0,11.20166015625,2.998001,2,0,25,2,0.933837890625,true,"Autonomous"
3.007001,2.82421875,0,0,0,0,0,11.20166015625,3.007001,2,0,25,2,0.88165283203125,true,"Autonomous"
3.018001,2.82421875,0,0,0,0,0,11.20166015625,3.018001,2,0,25,2,0.8514404296875,true,"Autonomous"
3.029001,2.82421875,0,0,0,0,0,11.20166015625,3.029001,2,0,25,2,0.8404541015625,true,"Autonomous"
3.042001,2.82421875,0,0,0,0,0,11.20166015625,3.042001,2,0,25,2,0.845947265625,true,"Autonomous"
3.048001,2.82421875,0,0,0,0,0,11.20166015625,3.048001,2,0,25,2,0.87615966796875,true,"Autonomous"
3.058001,2.82421875,0,0,0,0,0,11.20166015625,3.058001,2,0,25,2,0.93109130859375,true,"Autonomous"
3.059001,6.8828125,0,0,0,0,0,11.20166015625,3.059001,2,0,25,2,0.93109130859375,true,"Autonomous"
3.068001,6.8828125,0,0,0,0,0,11.20166015625,3.068001,2,0,25,2,0.98876953125,true,"Autonomous"
3.078001,6.8828125,0,0,0,0,0,11.20166015625,3.078001,2,0,25,2,1.05194091796875,true,"Autonomous"
3.088001,6.8828125,0,0,0,0,0,11.20166015625,3.088001,2,0,25,2,1.1260986328125,true,"Autonomous"
3.098001,6.8828125,0,0,0,0,0,11.20166015625,3.098001,2,0,25,2,1.1810302734375,true,"Autonomous"
3.099001,6.8828125,0,0,0,0,0,11.20166015625,3.099001,2,0,25,2,1.1810302734375,true,"Autonomous"
3.107001,6.8828125,0,0,0,0,0,11.20166015625,3.107001,2,0,25,2,1.1810302734375,true,"Autonomous"
3.109001,6.8828125,0,0,0,0,0,11.20166015625,3.109001,2,0,25,2,1.2249755859375,true,"Autonomous"
3.111001,6.8828125,0,0,0,0,0,10.4169921875,3.111001,2,0,25,2,1.2249755859375,true,"Autonomous"
3.112001,6.8828125,0,0,0,0,0,10.4169921875,3.112001,2,0,25,2,1.2249755859375,true,"Autonomous"
3.119001,6.8828125,0,0,0,0,0,10.4169921875,3.119001,2,0,25,2,1.26617431640625,true,"Autonomous"
3.129001,6.8828125,0,0,0,0,0,10.4169921875,3.129001,2,0,25,2,1.29913330078125,true,"Autonomous"
3.138001,6.8828125,0,0,0,0,0,10.4169921875,3.138001,2,0,25,2,1.3238525390625,true,"Autonomous"
3.139001,6.8828125,0,0,0,0,0,10.4169921875,3.139001,2,0,25,2,1.3238525390625,true,"Autonomous"
3.151001,6.8828125,0,0,0,0,0,10.4169921875,3.151001,2,0,25,2,1.329345703125,true,"Autonomous"
3.158001,6.8828125,0,0,0,0,0,10.4169921875,3.158001,2,0,25,2,1.33209228515625,true,"Autonomous"
3.159001,0.70703125,0,0,0,0,0,10.4169921875,3.159001,2,0,25,2,1.33209228515625,true,"Autonomous"
3.168001,0.70703125,0,0,0,0,0,10.4169921875,3.168001,2,0,25,2,1.33758544921875,true,"Autonomous"
3.179001,0.70703125,0,0,0,0,0,10.4169921875,3.179001,2,0,25,2,1.32110595703125,true,"Autonomous"
3.190001,0.70703125,0,0,0,0,0,10.4169921875,3.190001,2,0,25,2,1.29364013671875,true,"Autonomous"
3.199001,0.70703125,0,0,0,0,0,10.4169921875,3.199001,2,0,25,2,1.26068115234375,true,"Autonomous"
3.210001,0.70703125,0,0,0,0,0,10.4169921875,3.210001,2,0,25,2,1.2139892578125,true,"Autonomous"
3.218001,0.70703125,0,0,0,0,0,10.4169921875,3.218001,2,0,25,2,1.16729736328125,true,"Autonomous"
3.228001,0.70703125,0,0,0,0,0,10.4169921875,3.228001,2,0,25,2,1.1260986328125,true,"Autonomous"
3.238001,0.70703125,0,0,0,0,0,10.4169921875,3.238001,2,0,25,2,1.0931396484375,true,"Autonomous"
3.249001,0.70703125,0,0,0,0,0,10.4169921875,3.249001,2,0,25,2,1.06292724609375,true,"Autonomous"
3.258001,0.70703125,0,0,0,0,0,10.4169921875,3.258001,2,0,25,2,1.03271484375,true,"Autonomous"
3.259001,-3.2421875,0,0,0,0,0,10.4169921875,3.259001,2,0,25,2,1.03271484375,true,"Autonomous"
3.269001,-3.2421875,0,0,0,0,0,10.4169921875,3.269001,2,0,25,2,1.00250244140625,true,"Autonomous"
3.278001,-3.2421875,0,0,0,0,0,10.4169921875,3.278001,2,0,25,2,0.966796875,true,"Autonomous"
3.280001,-3.2421875,0,0,0,0,0,10.4169921875,3.280001,2,0,25,2,0.966796875,true,"Autonomous"
3.289001,-3.2421875,0,0,0,0,0,10.4169921875,3.289001,2,0,25,2,0.9283447265625,true,"Autonomous"
3.299001,-3.2421875,0,0,0,0,0,10.4169921875,3.299001,2,0,25,2,0.87615966796875,true,"Autonomous"
3.310001,-3.2421875,0,0,0,0,0,10.4169921875,3.310001,2,0,25,2,0.81298828125,true,"Autonomous"
3.318001,-3.2421875,0,0,0,0,0,10.4169921875,3.318001,2,0,25,2,0.7415771484375,true,"Autonomous"
3.319001,-3.2421875,0,0,0,0,0,10.4169921875,3.319001,2,0,25,2,0.7415771484375,true,"Autonomous"
3.329001,-3.2421875,0,0,0,0,0,10.4169921875,3.329001,2,0,25,2,0.6591796875,true,"Autonomous"
3.339001,-3.2421875,0,0,0,0,0,10.4169921875,3.339001,2,0,25,2,0.5712890625,true,"Autonomous"
3.349001,-3.2421875,0,0,0,0,0,10.4169921875,3.349001,2,0,25,2,0.472412109375,true,"Autonomous"
3.358001,-3.2421875,0,0,0,0,0,10.4169921875,3.358001,2,0,25,2,0.472412109375,true,"Autonomous"
3.359001,-3.2421875,0,0,0,0,0,10.4169921875,3.359001,2,0,25,2,0.37078857421875,true,"Autonomous"
3.360001,-12.6953125,0,0,0,0,0,10.4169921875,3.360001,2,0,25,2,0.37078857421875,true,"Autonomous"
3.361001,-12.6953125,0,0,0,0,0,10.4169921875,3.361001,2,0,25,2,0.37078857421875,true,"Autonomous"
3.362001,-12.6953125,0,0,0,0,0,9.77978515625,3.362001,2,0,25,2,0.37078857421875,true,"Autonomous"
3.363001,-12.6953125,0,0,0,0,0,9.77978515625,3.363001,2,0,25,2,0.37078857421875,true,"Autonomous"
3.369001,-12.6953125,0,0,0,0,0,9.77978515625,3.369001,2,0,25,2,0.263671875,true,"Autonomous"
3.378001,-12.6953125,0,0,0,0,0,9.77978515625,3.378001,2,0,25,2,0.1593017578125,true,"Autonomous"
3.388001,-12.6953125,0,0,0,0,0,9.77978515625,3.388001,2,0,25,2,0.06317138671875,true,"Autonomous"
3.398001,-12.6953125,0,0,0,0,0,9.77978515625,3.398001,2,0,25,2,-0.02471923828125,true,"Autonomous"
3.408001,-12.6953125,0,0,0,0,0,9.77978515625,3.408001,2,0,25,2,-0.11810302734375,true,"Autonomous"
3.419001,-12.6953125,0,0,0,0,0,9.77978515625,3.419001,2,0,25,2,-0.20599365234375,true,"Autonomous"
3.428001,-12.6953125,0,0,0,0,0,9.77978515625,3.428001,2,0,25,2,-0.28289794921875,true,"Autonomous"
3.439001,-12.6953125,0,0,0,0,0,9.77978515625,3.439001,2,0,25,2,-0.3515625,true,"Autonomous"
3.448001,-12.6953125,0,0,0,0,0,9.77978515625,3.448001,2,0,25,2,-0.4229736328125,true,"Autonomous"
3.458001,-12.6953125,0,0,0,0,0,9.77978515625,3.458001,2,0,25,2,-0.4998779296875,true,"Autonomous"
3.459001,-10.296875,0,0,0,0,0,9.77978515625,3.459001,2,0,25,2,-0.4998779296875,true,"Autonomous"
3.468001,-10.296875,0,0,0,0,0,9.77978515625,3.468001,2,0,25,2,-0.582275390625,true,"Autonomous"
3.479001,-10.296875,0,0,0,0,0,9.77978515625,3.479001,2,0,25,2,-0.714111328125,true,"Autonomous"
3.488001,-10.296875,0,0,0,0,0,9.77978515625,3.488001,2,0,25,2,-0.7965087890625,true,"Autonomous"
3.498001,-10.296875,0,0,0,0,0,9.77978515625,3.498001,2,0,25,2,-0.889892578125,true,"Autonomous"
3.508001,-10.296875,0,0,0,0,0,9.77978515625,3.508001,2,0,25,2,-0.98876953125,true,"Autonomous"
3.519001,-10.296875,0,0,0,0,0,9.77978515625,3.519001,2,0,25,2,-1.109619140625,true,"Autonomous"
3.528001,-10.296875,0,0,0,0,0,9.77978515625,3.528001,2,0,25,2,-1.2469482421875,true,"Autonomous"
3.539001,-10.296875,0,0,0,0,0,9.77978515625,3.539001,2,0,25,2,-1.3897705078125,true,"Autonomous"
3.548001,-10.296875,0,0,0,0,0,9.77978515625,3.548001,2,0,25,2,-1.52984619140625,true,"Autonomous"
3.558001,-16.78515625,0,0,0,0,0,9.77978515625,3.558001,2,0,25,2,-1.67266845703125,true,"Autonomous"
3.568001,-16.78515625,0,0,0,0,0,9.77978515625,3.568001,2,0,25,2,-1.8072509765625,true,"Autonomous"
3.578001,-16.78515625,0,0,0,0,0,9.77978515625,3.578001,2,0,25,2,-1.91162109375,true,"Autonomous"
3.588001,-16.78515625,0,0,0,0,0,9.77978515625,3.588001,2,0,25,2,-1.9775390625,true,"Autonomous"
3.597001,-16.78515625,0,0,0,0,0,9.77978515625,3.597001,2,0,25,2,-1.99951171875,true,"Autonomous"
3.599001,-16.78515625,0,0,0,0,0,9.77978515625,3.599001,2,0,25,2,-1.99951171875,true,"Autonomous"
3.608001,-16.78515625,0,0,0,0,0,9.77978515625,3.608001,2,0,25,2,-1.98577880859375,true,"Autonomous"
3.610001,-16.78515625,0,0,0,0,0,9.77978515625,3.610001,2,0,25,2,-1.98577880859375,true,"Autonomous"
3.611001,-16.78515625,0,0,0,0,0,12.03271484375,3.611001,2,0,25,2,-1.98577880859375,true,"Autonomous"
3.617001,-16.78515625,0,0,0,0,0,12.03271484375,3.617001,2,0,25,2,-1.94732666015625,true,"Autonomous"
3.619001,-16.78515625,0,0,0,0,0,12.03271484375,3.619001,2,0,25,2,-1.94732666015625,true,"Autonomous"
3.627001,-16.78515625,0,0,0,0,0,12.03271484375,3.627001,2,0,25,2,-1.8951416015625,true,"Autonomous"
3.638001,-16.78515625,0,0,0,0,0,12.03271484375,3.638001,2,0,25,2,-1.8402099609375,true,"Autonomous"
3.640001,-16.78515625,0,0,0,0,0,12.03271484375,3.640001,2,0,25,2,-1.8402099609375,true,"Autonomous"
3.649001,-16.78515625,0,0,0,0,0,12.03271484375,3.649001,2,0,25,2,-1.78802490234375,true,"Autonomous"
3.659001,-16.78515625,0,0,0,0,0,12.03271484375,3.659001,2,0,25,2,-1.7413330078125,true,"Autonomous"
3.660001,5.109375,0,0,0,0,0,12.03271484375,3.660001,2,0,25,2,-1.7413330078125,true,"Autonomous"
3.669001,5.109375,0,0,0,0,0,12.03271484375,3.669001,2,0,25,2,-1.702880859375,true,"Autonomous"
3.679001,5.109375,0,0,0,0,0,12.03271484375,3.679001,2,0,25,2,-1.669921875,true,"Autonomous"
3.688001,5.109375,0,0,0,0,0,12.03271484375,3.688001,2,0,25,2,-1.6314697265625,true,"Autonomous"
3.699001,5.109375,0,0,0,0,0,12.03271484375,3.699001,2,0,25,2,-1.5765380859375,true,"Autonomous"
3.708001,5.109375,0,0,0,0,0,12.03271484375,3.708001,2,0,25,2,-1.51885986328125,true,"Autonomous"
3.718001,5.109375,0,0,0,0,0,12.03271484375,3.718001,2,0,25,2,-1.45294189453125,true,"Autonomous"
3.719001,5.109375,0,0,0,0,0,12.03271484375,3.719001,2,0,25,2,-1.45294189453125,true,"Autonomous"
3.729001,5.109375,0,0,0,0,0,12.03271484375,3.729001,2,0,25,2,-1.3787841796875,true,"Autonomous"
